CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7820896712081677,0.7767299115453794,0.7280671436416029,0.5409587665042196,0.0006366107492186731,0.0006076804082402284,0.0006357402057490875,0.0007848348254522546,0.0008130456740593926,1.708732567768928e-05,0.9933211206216002,0.9256124001833042,0.5984795853520118,0.0095853495851019,0.0032977819544938074,0.0179270863246515,0.00045057046481127255,0.952982546596114,0.7744146165091494,0.4516652938930441,0.0038221498484545054,0.0012270440435177621,0.9344138482656705,-72.79441656459134,131.8002897126626,0.3877729085874519,0.4123793309672292,0.4453886127973969,0.4861940414387006,0.15508372069275803,0.11230037522823509,0.08225263057330198,1.6561727371316059e-07,0.8997341868102656,0.6691357183067795,0.6205032811611877,0.9815914958415168,0.01554842715576554,0.015569529148142127,0.016531462568079226,0.020651559512066296,13.309716591143202,13.502791172276549,0.00046608727071576877,0.00045488335799736786,0.0004653742115807295,0.0005168556922197315,0.0005255019424172736,0.658707905598866,0.0006964807254946341,0.00048621701595180194
0.7827858130586262,0.7778890048769885,0.7291875177990729,0.5416890736180728,0.0006329002646374442,0.0006039509536802159,0.0006324735141717094,0.0007817766678065057,0.0008100471237009703,1.6943906111847237e-05,0.9934674579009702,0.9266590509934922,0.6002540879382349,0.009646653731406668,0.003198201535646433,0.017902457588732306,0.00044772773276146926,0.9529955189651507,0.7768878308852689,0.45489548801280083,0.0038003120214610865,0.0012216961738010068,0.9348637354967898,-72.84164606277623,131.80031061768415,0.3878837984186902,0.4124630245155713,0.44544186644847067,0.4862121013867484,0.15332142475986746,0.1110242487510247,0.08131795224587474,1.5493620978955781e-07,0.8898966553631622,0.649533569406539,0.6018013361503334,0.979662966011289,0.015533161553000129,0.015547012565903013,0.016499537370689737,0.020596066239589702,13.309718782888783,13.503665155702333,0.00046472449790052963,0.00045344396202514313,0.0004641401045478873,0.0005158931058413368,0.0005245851719775701,0.6596383707507165,0.0006931925474574618,0.0004850566671682157
0.7835132440402076,0.779069997348303,0.7303162805549226,0.5424212650623331,0.0006291301459035251,0.0006001885568172304,0.0006291955495180475,0.0007787220237799044,0.0008070591893740342,1.6803391898109045e-05,0.9936098409966001,0.927692236066516,0.6020259639000115,0.009708139053372858,0.0031016500027129046,0.017877860459757162,0.0004449396604654903,0.9530084878404341,0.7793171892888412,0.4581086145086019,0.0037788351935192613,0.001216434272772481,0.9353026385300837,-72.8883279117428,131.80033158579343,0.38799428889598947,0.4125462283112321,0.44549481319983536,0.48623011594814486,0.15157915470154065,0.10976262371380686,0.08039389536250825,1.449439742268781e-07,0.8791627537539591,0.6296169982500999,0.5829918230119575,0.9775459317925411,0.015517283310652318,0.015524044456499773,0.016467362782749958,0.02054065528364263,13.309720984345567,13.504510390286272,0.0004633354932849245,0.0004519819945237481,0.00046289423813479963,0.0005149278541391841,0.0005236682834989977,0.6605783433935037,0.0006898926178346847,0.00048388567074716677
0.7842726479335856,0.7802724861902012,0.7314531099491557,0.5431553678144243,0.0006252976574965674,0.0005963962095293517,0.0006259085435059942,0.000775670975910161,0.0008040816322893567,1.6665692276908132e-05,0.9937483798362176,0.9287120734868745,0.6037952995009404,0.00976980404136834,0.0030080362117284407,0.017853294946428237,0.00044220465402808426,0.9530214532172353,0.7817034728474541,0.46130465129976667,0.003757725203239946,0.0012112560094012627,0.9357308955928846,-72.93447454124698,131.80035261659907,0.3881043623577392,0.4126289210510591,0.44554744251447015,0.48624808425694205,0.14985668295301657,0.10851533540297754,0.07948033930942865,1.3559611690293076e-07,0.8674871745823929,0.609470224832151,0.5641380092904723,0.9752237374940507,0.015500792891666646,0.015500629203424219,0.016434942398797215,0.020485326930128493,13.309723195187429,13.505326803939269,0.0004619188032410692,0.0004504978917522389,0.00046163712795045794,0.0005139599137993141,0.0005227512167411508,0.6615277019344336,0.0006865820518105434,0.00048270416732536887
0.7850647279239963,0.7814959803097878,0.7325976436053704,0.5438914075735222,0.0006214003690626959,0.0005925771735465932,0.0006226148384585227,0.0007726236554197363,0.0008011142270263699,1.6530719689836405e-05,0.9938831812781725,0.9297186828821281,0.6055621759373984,0.009831647211495445,0.0029172717038342733,0.017828761056012735,0.00043952117076557926,0.9530344150910538,0.7840474552453217,0.4644835809435019,0.0037369736214517006,0.0012061591329272934,0.936148835297195,-72.98009812757485,131.80037370971334,0.3882139996554421,0.41271108059024375,0.4455997435898696,0.48626600541954035,0.14815378453682254,0.10728222101785036,0.07857716488075063,1.2685111762615984e-07,0.8548320178363559,0.589177915319056,0.5453016077932212,0.9726785352292026,0.015483690445921891,0.015476771868951118,0.016402280259616472,0.020430081434888104,13.30972541508744,13.506114328003862,0.00046047297844918985,0.0004489922359023549,0.00046036936193956466,0.0005129892756441538,0.0005218339134970323,0.6624862962434291,0.0006832620894160119,0.0004815123536275935
0.7858901992575895,0.7827398974100469,0.7337494781057391,0.544629408627407,0.0006174361879699073,0.0005887349776220436,0.0006193168791704665,0.0007695802432846815,0.0007981567626766704,1.6398389682050227e-05,0.9940143492116257,0.9307121852140932,0.6073266687163109,0.009893667105777253,0.002829270621226088,0.017804258794402283,0.0004368877172495804,0.9530473734575993,0.786349902249405,0.4676453904311103,0.0037165698932376643,0.001201141454087757,0.9365567767861693,-73.02521059604705,131.8003948647523,0.3883231800780996,0.4127926839417335,0.4456517053645006,0.4862838785139841,0.14647023703226675,0.10606311966349441,0.07768425427218546,1.1867012346086437e-07,0.8411678357360034,0.5688248650174083,0.5265422800169276,0.9698912462343036,0.01546597586180353,0.015452478239989518,0.01636938088008323,0.02037491902570216,13.309727643717919,13.50687289714626,0.00045899660103042295,0.0004474657608574471,0.0004590916019644144,0.0005120159459727947,0.000520916317861341,0.6634539464005171,0.0006799340949695804,0.00048031048630099965
0.7867497701487322,0.7840035718986859,0.7349081743716778,0.5453693936912124,0.0006134034853335104,0.0005848733360848801,0.0006160171690786951,0.0007665409674692679,0.0007952090439344719,1.6268621048185942e-05,0.9941419846339643,0.9316927026477289,0.6090888467594658,0.009955862292093002,0.0027439496369448253,0.01777978816613627,0.00043430284769707965,0.9530603283127916,0.7886115714957398,0.4707900710313304,0.00369649468675727,0.001196200859711451,0.9369550299453256,-73.06982361620237,131.800416081336,0.3884318812278982,0.4128737073221425,0.44570331654461587,0.48630170258918876,0.14480582054605967,0.10485787234890949,0.07680149108016218,1.1101675922405995e-07,0.826476678502138,0.5484933962417181,0.5079165716326572,0.9668415285957509,0.015447648876516907,0.015427754850413741,0.01633624924648248,0.020319839906633844,13.30972988075047,13.507602449477181,0.0004574882977916847,0.00044591933784276377,0.00045780457514537287,0.0005110399464052801,0.0005199983767318994,0.664430444596354,0.0006765995349191518,0.0004790988773096184
0.7876441133298571,0.7852862670809895,0.7360732623985904,0.546111383831031,0.000609301191579489,0.0005809960890600535,0.0006127182449578098,0.0007635060974739622,0.0007922708915203724,1.6141335492834272e-05,0.9942661857269381,0.9326603584214279,0.610848771808301,0.010018231363962184,0.0026612278877167594,0.01775534917445288,0.0004317651627641315,0.9530732796527469,0.7908332122565578,0.47391761813130895,0.00367674675668133,0.0011913352921728794,0.9373438955852211,-73.11394860032777,131.80043735908868,0.3885400789281015,0.41295412620110306,0.4457545656275545,0.4863194766642209,0.1431603176854273,0.10366632203630077,0.07592876032872743,1.0385702306910704e-07,0.8107544722495725,0.5282625640772981,0.4894777367776294,0.9635077962819052,0.015428709255642948,0.015402608938585473,0.016302890791503422,0.02026484426204662,13.309732125856021,13.508302926640013,0.00045594679849937354,0.0004443539560595171,0.00045650906221794945,0.0005100613136037713,0.0005190800401325895,0.6654155570864371,0.000673259962410809,0.0004778778902098868
0.7885738600311153,0.7865871728309285,0.737244242946176,0.5468553982715156,0.0006051288715586256,0.0005771071659567644,0.0006094226487100553,0.000760475945581737,0.0007893421436559796,1.6016457707374406e-05,0.9943870479473161,0.9336152766696815,0.6126064974974318,0.010080772940679857,0.002581026893727867,0.01773094182132987,0.00042927330753605785,0.9530862274737683,0.7930155650889869,0.4770280310521584,0.0036573183648898875,0.0011865427624374635,0.9377236656350579,-73.1575967015675,131.80045869763865,0.3886477471159326,0.413033915315152,0.4458054409177324,0.4863371997275287,0.14153351352767315,0.10248831362031795,0.07506594845556902,9.715903720745317e-08,0.7940127889020625,0.508206097402948,0.471274521786418,0.959867160659096,0.01540915683368975,0.015377048523480893,0.01626931142332116,0.02020993225967316,13.309734378704857,13.508974273805014,0.00045437093326907563,0.00044277072604290477,0.00045520589664900025,0.0005090801000480574,0.0005181612616869626,0.6664090238222118,0.0006699170069400148,0.0004766479406798906
0.7895395546358389,0.7879054279195392,0.7384205951614405,0.5476014544048844,0.0006008868509123751,0.0005732105142420528,0.0006061329007200352,0.000757450856918512,0.0007864226555181689,1.5893914934058944e-05,0.994504664085414,0.9345575823511703,0.6143620690612936,0.010143485666789716,0.0025032705046675206,0.017706566107516964,0.0004268259708582563,0.953099171772341,0.795159361771568,0.4801213129249282,0.003638196418640812,0.00118182133322422,0.9380946233398418,-73.20077881130527,131.80048009661857,0.3887548577770081,0.4131130487507129,0.4458559305591081,0.4863548707362578,0.13992519559575542,0.10132369408021913,0.07421294339110458,9.089304520318732e-08,0.7762806880848313,0.4883924688274465,0.4533516962773056,0.9558955359961447,0.015388991804242738,0.015351082277303502,0.01623551745566955,0.020155104055724595,13.30973663896667,13.509616439877242,0.0004527597142592126,0.00044117084246680786,0.0004538959451407678,0.000508096372159231,0.0005172419988565944,0.6674105621897405,0.0006665723563270471,0.0004754094877929706
0.7905416493772803,0.7892401181889283,0.7396017783405486,0.548349567602425,0.0005965762835587878,0.0005693100593163968,0.0006028514702961695,0.0007544312105612276,0.0007835123007207583,1.577363714032841e-05,0.9946191243567086,0.9354874010687523,0.6161155224558547,0.010206368212194478,0.0024278848195751672,0.017682222032589207,0.0004244218833413111,0.9531121125451179,0.7972653249398491,0.4831974705034299,0.0036193731001535447,0.0011771691272194891,0.9384570434468625,-73.24350555708892,131.80050155566553,0.3888613808425538,0.4131914999590613,0.44590602255062106,0.4863724886154783,0.1383351538287449,0.10017231247267704,0.07336963454906448,8.503114904441277e-08,0.7576064388767652,0.468882795824652,0.4357488581150292,0.9515675830033631,0.015368214756607268,0.015324719599430941,0.016201515636898707,0.02010035979792561,13.3097389063106,13.510229377489187,0.0004511123352951944,0.0004395555869924251,0.00045258010716430966,0.0005071102112304457,0.0005163222133828275,0.6684198668039865,0.0006632277447422176,0.0004741630347877308
0.7915804633760133,0.790590294775382,0.7407872382739212,0.5490997512523789,0.0005921992347601741,0.0005654096730584334,0.000599580760258911,0.0007514174109028163,0.0007806109703743943,1.5655556681228083e-05,0.9947305164566413,0.9364048590073518,0.6178668843361695,0.010269419271573876,0.002354798134940737,0.017657909594966933,0.0004220598166533295,0.9531250497889208,0.7993341680563758,0.4862565140478804,0.0036008419919858303,0.0011725843258754368,0.9388111924070671,-73.28578729958434,131.80052307442094,0.38896728418465426,0.4132692418374027,0.4459557047761169,0.48639005225753024,0.13676318055872683,0.09903402022243107,0.07253591296115973,7.9547306513125e-08,0.7380564112569293,0.4497318785638489,0.4185012143879411,0.9468568801064716,0.015346826968894613,0.015297970490280288,0.01616731307882561,0.020045699630299216,13.30974118040527,13.51081304321283,0.00044942823805780343,0.0004379262972933246,0.00045125929871136854,0.0005061217110076356,0.0005154018714224306,0.6694366123649009,0.0006598849434569382,0.00047290912130968667
0.7926561681112766,0.7919549796771239,0.741976410701764,0.5498520166658928,0.0005877587182779875,0.0005615131394034516,0.0005963230835060848,0.0007484098849942142,0.0007777185735890783,1.5539608408104927e-05,0.9948389256380319,0.9373100827996713,0.6196161715760459,0.010332637564192296,0.0022839408763947354,0.01763362879196434,0.0004197385820413771,0.9531379835007273,0.8013665951724313,0.4892984571649924,0.0035825965972727993,0.0011680651708761349,0.9391573285595775,-73.32763413152196,131.80054465253068,0.3890725335799037,0.41334624676888443,0.4460049650229293,0.4864075605213163,0.13520907048605463,0.09790867135546456,0.07171167136520606,7.441714940711656e-08,0.7177144338571868,0.4309873405211128,0.4016391764196427,0.9417359958883716,0.015324830528580163,0.015270845549627338,0.01613291724750637,0.01999112369681375,13.309743460918847,13.511367397623097,0.00044770713480199567,0.00043628435694773325,0.0004499344462609595,0.0005051309774611799,0.0005144809438355877,0.6704604548320447,0.0006565457483060387,0.0004716483209674942
0.7937687665954699,0.7933331752377994,0.7431687254645272,0.5506063730495038,0.000583258714879665,0.0005576241282161446,0.0005930806470691668,0.0007454090776839446,0.0007748350372753835,1.5425729543970847e-05,0.9949444347780055,0.9382031994256029,0.6213633910741163,0.010396021833530923,0.00221524553796553,0.01760937961981953,0.0004174570291980801,0.953150913677668,0.8033633007844628,0.49232331666905627,0.0035646289350965157,0.0011636099610024934,0.9394957023229693,-73.36905587573693,131.80056628964505,0.3891770927015706,0.41342248668238785,0.44605379100606346,0.48642501223161794,0.1336726206566454,0.09679612285239168,0.07089680434189856,6.961788759365009e-08,0.6966806756458606,0.41268961542390514,0.3851884693221047,0.9361766083401131,0.015302228517182772,0.01524335592450503,0.016098335928053594,0.019936632145259668,13.309745747519072,13.51189240541835,0.00044594904396946734,0.00043463118086238615,0.0004486064778880964,0.000504138127698509,0.0005135594063532438,0.6714910331861268,0.0006532119689019912,0.0004703812375955148
0.7949180811586841,0.7947238713987317,0.7443636100040442,0.5513628274918914,0.000578704128656604,0.0005537461835962482,0.0005898555407215828,0.0007424154474238908,0.000771960305803434,1.5313859714786707e-05,0.9950471244441015,0.9390843361134236,0.6231085397154027,0.010459570846857757,0.0021486466226934265,0.017585162073735155,0.00041521404512180203,0.9531638403170171,0.8053249696936825,0.4953311124439853,0.0035469271609964654,0.001159217050384233,0.9398265563792491,-73.41006208434943,131.8005879854188,0.3892809231634756,0.4134979331118733,0.4461021703890601,0.48644240617843454,0.13215363044369716,0.09569623523980153,0.0700912085290577,6.512819134448026e-08,0.6750682845553387,0.3948722051203293,0.3691703106731673,0.9301496900108328,0.015279025168391174,0.015215513263420553,0.016063577191446615,0.019882225130882742,13.309748039873316,13.51238803552392,0.0004441543141675349,0.0004329682042143244,0.0004472763164628554,0.0005031432889118645,0.000512637239670591,0.6725279711136462,0.0006498854183783222,0.0004691085021133661
