CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7934066362979245,0.772471957108524,0.7194469296105404,0.619110951127132,0.00021237349380294414,0.00022248181906268523,0.00024423603483957876,0.0002860718118591703,0.0002944857826250913,9.905296720060219e-06,0.9988509537892871,0.9947267762408085,0.9196501992843107,0.02313013737865626,4.416903868110384e-05,0.010665260466457209,0.000299458508697855,0.9703534985587222,0.9047717078143339,0.8032030894655274,0.0026378828973758002,0.000924650740632125,0.9552583557920158,-75.84768064406894,134.26870956523354,0.2711235707511632,0.2877875476366881,0.3162436201621258,0.3643206367661026,0.8823758464483387,0.8788407483501601,0.8503253583243454,0.9989022367645463,0.00010518418917263109,8.707444685854515e-05,7.565741338429938e-05,6.944493412132831e-05,0.007783136081752181,0.007781851598567407,0.007733013587922449,0.008033870087768027,10.32091427733351,10.568510085606407,0.00022347941904776958,0.00023174696533127698,0.00024894562856963914,0.00027991069473799453,0.00028580693796192823,0.6901146133478826,0.0002567017380447875,0.0002578487725928684
0.7934951318253985,0.7725284373124269,0.7195402032967069,0.6195158146872315,0.000212145736234459,0.00022221391537772246,0.0002438824171394288,0.0002855555970628252,0.00029394477808089136,9.892988840565624e-06,0.998852790261294,0.9947908269270269,0.9199235059074512,0.023200217345442576,4.4020187961609e-05,0.010650793857663111,0.00029918969792412507,0.9703615694754356,0.9049359007846594,0.8040664555045615,0.0026356444276511306,0.0009240507667767673,0.9552896588787655,-75.85472611878738,134.26872592885272,0.2710497350410324,0.2877079057554436,0.31616062759294355,0.3642533357898257,0.8837081851669961,0.8802153219316318,0.8520250562561883,0.998965022466449,0.0001044964835053115,8.638781435142444e-05,7.479166172819686e-05,6.83109742261518e-05,0.007778971287007259,0.007776318568413982,0.007724512810900159,0.008019054674697861,10.320917070868365,10.566612127218493,0.00022329026211488875,0.00023152937546950126,0.00024867125980988336,0.00027954244267394646,0.00028542700345725655,0.6903370101910521,0.00025630006301918324,0.0002575488087853045
0.7935820169551234,0.7725837341838988,0.7196329095475674,0.6199196173180773,0.0002119190764891283,0.00022194727917774617,0.00024353050730219225,0.0002850420639379954,0.00029340670893813315,9.880810770523735e-06,0.9988546044137041,0.9948539196758598,0.9201949867329183,0.023270301846247222,4.387453998479183e-05,0.010636347482165595,0.0002989235928647316,0.9703696381917374,0.9050982852221521,0.8049237091819357,0.002633425206005302,0.0009234567770567647,0.9553206524872205,-75.86170561150719,134.26874229877203,0.2709757352498368,0.287628048958146,0.3160772934324844,0.36418540045736514,0.8850254489835561,0.8815743167699935,0.8537054697345228,0.9990241207697372,0.00010382016095033598,8.571294519361741e-05,7.39434692320519e-05,6.720382762285358e-05,0.007774834104398094,0.007770816903809946,0.007716061861340397,0.008004340610963126,10.320919842846846,10.564709165336204,0.00022310193640879465,0.00023131269913020396,0.00024839801663562196,0.0002791757231299021,0.00028504872475512396,0.6905584430294498,0.0002559004068483768,0.00025725009295142655
0.7936673071605227,0.7726378614399547,0.7197250557089663,0.6203223583120457,0.00021169350609957866,0.00022168190221417465,0.00024318029609838077,0.00028453119800821906,0.00029287155768243213,9.868761242849553e-06,0.9988563965748449,0.9949160687500359,0.9204646553751137,0.023340390491255948,4.3732009805676013e-05,0.010621921315236047,0.0002986601689657992,0.970377704707489,0.9052588830867776,0.8057748908141695,0.0026312202276286556,0.0009228687201226377,0.9553513394948963,-75.86861959871244,134.26875867486484,0.2709015729763788,0.28754797922558,0.3159936205704901,0.36411683510418047,0.8863278077043883,0.8829179088295777,0.8553668168918368,0.9990797599256424,0.00010315494913547527,8.504956100889596e-05,7.311236910510083e-05,6.612273347011937e-05,0.007770724210904532,0.007765346328482307,0.0077076604467675135,0.007989727378098398,10.320922593212902,10.56280126621276,0.00022291443588515555,0.00023109693104756483,0.0002481258945233649,0.00027881053126232807,0.00028467209570400784,0.690778917388096,0.00025550275820077436,0.0002569526201858058
0.7937510177823044,0.7726908326598316,0.7198166490273535,0.6207240370354012,0.00021146901671645566,0.00022141777633479605,0.0002428317743548299,0.0002840229848278756,0.00029233930686961443,9.85683900360033e-06,0.9988581670667839,0.9949772882053034,0.9207325253662569,0.023410482893044298,4.3592514791502156e-05,0.01060751533214171,0.0002983994019042058,0.9703857690225615,0.9054177159890515,0.8066200404776854,0.002629023232301253,0.0009222865450468973,0.955381722745966,-75.87546855436311,134.26877505700537,0.27082724980545186,0.2874676985232455,0.31590961187854244,0.36404764405418305,0.8876154292581315,0.8842462721191857,0.8570093134312418,0.9991321596489701,0.00010250058310820023,8.439739084365789e-05,7.229790755383946e-05,6.506695278061996e-05,0.007766641287199867,0.007759906569093642,0.0076993082766220015,0.007975214458580947,10.320925321911234,10.560888495679416,0.0002227277545854352,0.00023088206602009606,0.00024785488896797393,0.0002784468621881531,0.0002842971101243411,0.6909984387591485,0.000255107105801406,0.0002566563855886677
0.7938331640293248,0.7727426612860977,0.7199076966514356,0.6211246529258349,0.00021124560010595832,0.0002211548934809279,0.0002424849329524169,0.0002835174099840297,0.0002918099391306677,9.845042811659807e-06,0.9988599162055499,0.9950375918938781,0.9209986101537748,0.023480578666543666,4.3455974512290474e-05,0.010593129508152613,0.00029814126757882805,0.9703938311368315,0.9055748052013867,0.8074591980093976,0.00262682658967636,0.0009217102013142811,0.9554118050528779,-75.88225294994712,134.2687914450686,0.27075276730810455,0.2873872088016012,0.31582527021018675,0.3639778316191783,0.8888884797170279,0.8855595787147325,0.8586331726538139,0.9991815326852147,0.00010185680473761179,8.375617061021937e-05,7.149964280310423e-05,6.403576708762024e-05,0.007762585017620628,0.007754497355218199,0.007691005062249364,0.00796080133585023,10.320928028887288,10.558970919145306,0.00022254188663534,0.00023066809890867168,0.00024758499548087635,0.00027808471098612404,0.0002839237618129036,0.6912170126016024,0.00025471343843136624,0.00025636138426548963
0.793913760983866,0.7727933606287523,0.7199982056006409,0.621524205545309,0.0002110232481813994,0.00022089324576852286,0.00024213976297317384,0.00028301445913421,0.0002912834369139242,9.833371456465834e-06,0.9988616442938972,0.9950969934100249,0.9212629232467165,0.023550677429125602,4.332231491510397e-05,0.010578763818531477,0.00029788574268039614,0.970401891050185,0.90573017129264,0.8082924030210571,0.0026246671843426373,0.0009211396395441069,0.955441589113869,-75.88897324828439,134.26880783893023,0.27067812703672955,0.2873065119912014,0.31574059839962065,0.3639074021202241,0.890147123114156,0.8868579985518361,0.8602386052833809,0.9992279758391414,0.00010122339705412355,8.312567394032937e-05,7.071719882509333e-05,6.302854212413932e-05,0.007758555090097481,0.00774911841920697,0.007682750516798203,0.007946487494881685,10.320930714087236,10.557048601792317,0.00022235682625112427,0.0002304550246859042,0.0002473162097146074,0.0002777240727574663,0.0002835520443442127,0.6914346443556556,0.00025432174500542715,0.0002560676114004349
0.793992823593931,0.7728429438605241,0.72008818283239,0.6219226944691361,0.00021080195293324839,0.0002206328253192856,0.0002417962554027046,0.00028251411793653254,0.0002907597830075487,9.82182372207805e-06,0.9988633516362423,0.9951555062077669,0.9215254779195741,0.02362077880044717,4.319145976325254e-05,0.010564418238551,0.0002976328035407991,0.9704099487625122,0.9058838348830992,0.8091196948740765,0.002622535550166177,0.0009205748100351946,0.9554710776805531,-75.89562991591652,134.26882423846686,0.270603330535419,0.2872256100128864,0.31565559926451364,0.3638363598437254,0.8913915218695463,0.8881416999045079,0.8618258198961779,0.9992716896186006,0.0001006001147231504,8.250564965953312e-05,6.99501564281971e-05,6.204459822737857e-05,0.007754551196195093,0.007743769496373987,0.0076745443553746006,0.007932272421089083,10.320933377458,10.555121608187097,0.0002221725677222324,0.00023024283833252522,0.0002470485272113557,0.0002773649425096521,0.00028318195147479915,0.6916513394138378,0.00025393201441661364,0.0002557750621098034
0.7940703666790823,0.7728914240213542,0.7201776352060276,0.6223201193461328,0.00021058170646539632,0.00022037362435325882,0.00024145440129767507,0.00028201637209256813,0.0002902389602463843,9.810398407353264e-06,0.9988650385304173,0.995213143538608,0.9217862873787531,0.023690882402520205,4.3063335390508935e-05,0.010550092743487829,0.00029738242678138097,0.9704180042737081,0.9060358162279512,0.8099411126953682,0.0026204279824318093,0.0009200156635875817,0.9555002734640368,-75.90222341606206,134.2688406435558,0.2705283793343859,0.28714450477226333,0.31557027560453893,0.3637647090657909,0.8926218365792234,0.8894108491460208,0.8633950227174977,0.9993128542992762,9.998672311466498e-05,8.189585689303061e-05,6.919811439228889e-05,6.108328281920834e-05,0.007750573031039554,0.007738450324848766,0.007666386294931595,0.007918155600979707,10.320936018947227,10.55319000250317,0.0002219891054187501,0.00023003153489380753,0.0002467819435447264,0.00027700731522524886,0.00028281347691728196,0.6918671031372632,0.00025354423562457305,0.00025548373152559095
0.7941464049315194,0.7729388140196453,0.720266569483549,0.6227164798982283,0.00021036250099351614,0.0002201156351882938,0.0002411141917877596,0.00028152120734980016,0.00028972095150837994,9.799094326169046e-06,0.9988667052676659,0.9952699184532713,0.9220453647647643,0.023760987859747718,4.293787072225997e-05,0.010535787308615272,0.00029713458932159646,0.9704260575836771,0.9061861352172815,0.8107566953791506,0.0026183478268305754,0.0009194621515145511,0.9555291791339979,-75.90875420848442,134.26885705407514,0.2704532749499993,0.2870631981597177,0.31548463020137313,0.36369245405227757,0.8938382260315267,0.890665610765786,0.8649464176444006,0.9993516281187089,9.93829987706552e-05,8.129606546685477e-05,6.846069015848224e-05,6.0143971055679514e-05,0.007746620293283113,0.00773316064554385,0.007658276054247357,0.007904136522177039,10.320938638503293,10.551253848524913,0.00022180643378991435,0.00022982110947895765,0.0002465164543215526,0.0002766511858647402,0.00028244661433820975,0.6920819408559873,0.0002531583976570262,0.0002551936147970595
0.7942209529163876,0.7729851266329952,0.7203549923355324,0.6231117759109369,0.00021014432883818902,0.0002198588502263726,0.00024077561805408782,0.0002810286094987771,0.00028920573975328446,9.787910304784334e-06,0.998868352133824,0.9953258438126028,0.9223027231304719,0.023831094798883155,4.2814996614799374e-05,0.010521501909210626,0.000296889268295761,0.9704341086923289,0.9063348114359355,0.8115664815858837,0.00261629944528353,0.0009189142255385718,0.9555577973311291,-75.91522275034895,134.26887346990375,0.2703780188857062,0.28698169205130464,0.3153986658189946,0.36361959905540553,0.895040847254899,0.8919061474217961,0.8664802062993643,0.9993881630680237,9.878872431100244e-05,8.070605130905008e-05,6.773751181001031e-05,5.9226056127338005e-05,0.007742692685078418,0.007727900202144482,0.007650213353924622,0.007890214673366959,10.320941236075289,10.549313209622076,0.0002216245473615251,0.0002296115572525095,0.00024625205516381706,0.0002762965493602033,0.00028208135738852665,0.6922958578668494,0.0002527744895990965,0.0002549047070807952
0.794294025073062,0.7730303745090668,0.7204429103347849,0.6235060072466857,0.00020992718243326194,0.00021960326197239237,0.00024043867135570737,0.00028053856436629403,0.00028869330796797975,9.776845184150574e-06,0.9988699794079056,0.9953809322769455,0.922558375466098,0.023901202849005203,4.269464663072154e-05,0.01050723652055038,0.00029664644114276524,0.9704421575995816,0.9064818640893684,0.8123705097446782,0.0026142801429311527,0.0009183718378908589,0.9555861306517056,-75.92162949550703,134.26888989092134,0.2703026126310174,0.2868999883077985,0.3153123852036259,0.3635461483182108,0.8962298554812171,0.8931326198988797,0.8679965879877193,0.999422587291735,9.820369373230036e-05,8.01256012952574e-05,6.702822660658313e-05,5.8328958165267196e-05,0.007738789912052225,0.007722668741078634,0.0076421979163854865,0.007876389544367635,10.320943811613027,10.547368148783502,0.00022144344073890762,0.00022940287344679587,0.0002459887417320857,0.00027594340061482995,0.00028171769966647175,0.6925088594375616,0.00025239250060224845,0.00025461700355005934
0.7943656357165404,0.7730745701662647,0.7205303299458259,0.623899173865652,0.00020971105433998223,0.00021934886306422741,0.0002401033430709436,0.00028005105780464797,0.0002881836390823519,9.765897823548878e-06,0.998871587359859,0.9954351962883204,0.9228123347377855,0.02397131164140831,4.257675826055895e-05,0.010492991117917483,0.0002964060857455047,0.9704502043053559,0.9066273118861122,0.8131688180555822,0.0026122678821738454,0.0009178349414662659,0.9556141816235244,-75.92797489339115,134.26890631700826,0.270227057659943,0.286818088773241,0.31522579108369364,0.3634721060816213,0.897405404078159,0.8943451870327143,0.8694957596175578,0.9994549778665294,9.762772066515488e-05,7.955452080611783e-05,6.633251429521034e-05,5.745213827381538e-05,0.007734911683286214,0.007717466011490871,0.0076342294658797135,0.0078626606262418,10.320946365067028,10.545418728670317,0.00022126310861241496,0.00022919505338201026,0.00024572650976198077,0.00027559173450181104,0.0002813556346600296,0.6927209508127516,0.00025201241989842666,0.00025433049940935874
0.7944357990361455,0.7731177259968934,0.7206172575798447,0.6242912757214288,0.00020949593717145472,0.00021909564612558664,0.00023976962450467,0.00027956607574995397,0.0002876767163631266,9.755067083150386e-06,0.9988731762615554,0.9954886481669817,0.9230646137059568,0.024041420809951648,4.246126700540627e-05,0.010478765676596842,0.0002961681797779021,0.9704582488095813,0.9067711736125474,0.8139614444836141,0.0026102764101059123,0.0009173034890996849,0.9556419528195431,-75.93425939405812,134.26892274804575,0.27015135543921226,0.28673599528254345,0.31513888617059405,0.3633974765504923,0.8985676449618715,0.8955440061661303,0.8709779162008089,0.9994854875301076,9.706059929891402e-05,7.899259789900654e-05,6.565002399963198e-05,5.659503054033056e-05,0.007731057711233711,0.007712291765221618,0.00762630772837873,0.007849027410906864,10.320948896388522,10.543465011382477,0.00022108354572458625,0.0002289880923674596,0.0002454653548953454,0.0002752415458779067,0.00028099515602122754,0.6929321371860031,0.0002516342367358529,0.00025404518982914703
0.7945045290985155,0.7731598542664619,0.7207036995469618,0.6246823128535208,0.00020928182365767347,0.00021884360389680277,0.00023943750706273062,0.00027908360417162393,0.00028717252305699196,9.744351839651072e-06,0.9988747463770086,0.9955413000284885,0.9233152250895521,0.024111529990750506,4.2348111665536527e-05,0.010464560171876667,0.00029593270129555553,0.970466291112193,0.9069134676210958,0.8147484267664603,0.0026083045672536044,0.0009167774342209362,0.9556694467553972,-75.94048344358693,134.26893918391582,0.27007550742106695,0.2866537096548049,0.31505167315811794,0.3633222639239975,0.899716728256757,0.8967292327709582,0.8724432504433924,0.9995142297548966,9.650213960374216e-05,7.843963558167243e-05,6.49804310676621e-05,5.575710279546767e-05,0.007727227711733578,0.007707145756773319,0.007618432431641987,0.007835489391521077,10.320951405529435,10.541507058673515,0.00022090474689733384,0.00022878198578912747,0.0002452052728334486,0.0002748928295736519,0.0002806362573192116,0.6931424237254598,0.00025125794043745833,0.0002537610700056433
