CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.861184230994372,0.8411952141381135,0.7761855735876355,0.6146920711681831,0.0002760918312513852,0.0002938356315661874,0.0003348356719099195,0.00041914510273230476,0.00043802592615213413,1.0008102258691113e-05,0.9987027862488199,0.9867970561439934,0.8375627658795904,0.017874297308725147,8.891000917385647e-05,0.013946814107011095,0.0003039400488861466,0.9610441597126369,0.8969166187642711,0.7285669677935444,0.0026505806231017807,0.0009290206229309869,0.9544237463832145,-75.8083392103614,132.8918158306469,0.3366323408390642,0.3580239465878275,0.39185748805689424,0.443612932397654,0.6430535104841092,0.6490837653798468,0.5858132294835476,0.6555719624326867,0.0006222604478134363,0.0004322167182857385,0.0005285346020569368,0.0006798597134911491,0.010240679566083146,0.010317285742789794,0.01064886201864761,0.012223589833771142,11.971702558566907,12.186980476836201,0.0002730682494976566,0.0002855889197853263,0.0003130401006916334,0.000363390657796395,0.0003736025586062576,0.7230338899702606,0.00036083778524524044,0.00032770600728559203
0.8617049753895373,0.8415998172934851,0.7765027411646951,0.6153262892675303,0.00027552469482765453,0.00029322282277638743,0.0003340760748525238,0.0004180354318862381,0.0004368613403077084,9.981226871006583e-06,0.9987087851667776,0.9869822434113185,0.8382892236223088,0.017947135713487633,8.737396062553671e-05,0.013927665019027076,0.0003033441943918609,0.9610548600867838,0.8973180711111908,0.7300302430387967,0.0026456828672832763,0.0009277190049349237,0.9544951031742563,-75.82354363663427,132.8918375470837,0.3365688104102465,0.3579620467254999,0.3918136486696552,0.443613648847127,0.6471061561201825,0.6530689676999756,0.5905148941844546,0.6733968897019932,0.0005944148224637601,0.00041372608954166846,0.0005060953495191966,0.000652936389826264,0.01022724203913036,0.010302967436996366,0.010629675755066131,0.012190536683900962,11.971704987041633,12.185253088571056,0.0002726482472743314,0.00028515336774297264,0.00031254389804400134,0.0003627710035934147,0.0003729763881109186,0.7235188848728862,0.0003599627976096096,0.00032717136498028397
0.862219512812506,0.8419992614011097,0.7768166927325414,0.6159599055881274,0.00027496286763679283,0.0002926149771414087,0.000333321794044086,0.00041693267919482745,0.00043570228925268967,9.954690368323477e-06,0.9987146768454024,0.9871646690086047,0.8390114242449433,0.018020028446509205,8.588261200314563e-05,0.013908542362109843,0.000302755578844897,0.9610655575165509,0.8977141261061805,0.7314835744064588,0.002640844663583997,0.0009264320380963691,0.954565602318503,-75.83859979219038,132.89185928639913,0.3365046146895635,0.35789941490284227,0.39176893605040874,0.44361362374389457,0.6511129213256391,0.6570090141739516,0.5951634719792561,0.6905243224590941,0.000567941394936239,0.00039612416909828055,0.00048470389105463466,0.00062723583849657,0.010213933701118325,0.010288762156610074,0.010610606536101543,0.01215766079462737,11.97170739585172,12.18351288074162,0.0002722317404480024,0.0002847208439770399,0.0003120504925659844,0.0003621541767980762,0.0003723521616917063,0.7240012562372146,0.0003590937578669353,0.0003266396142060005
0.8627278923391439,0.842393592319716,0.7771274665786891,0.6165929420709402,0.00027440627937258235,0.00029201203736326696,0.0003325727650984267,0.0004158367169731983,0.00043454868608786256,9.928485668175146e-06,0.9987204636130522,0.9873443732232492,0.8397294442833089,0.018092974692733826,8.44346125349805e-05,0.01388944610837708,0.00030217407712911413,0.9610762520019093,0.89810486725812,0.7329270195382914,0.002636078818450018,0.0009251594351651988,0.954635256916101,-75.853510365609,132.89188104833235,0.336439761594877,0.3578360581655922,0.3917233552901834,0.44361285386816524,0.6550743171812956,0.6609044097560722,0.5997595400521443,0.7069533297596853,0.000542770969364075,0.0003793668116259336,0.0004643095429146117,0.0006026937428328242,0.010200753317477027,0.010274668952065866,0.010591653773417233,0.012124961533664616,11.97170978485267,12.181759936770712,0.0002718186900609156,0.0002842913211486257,0.0003115598595091035,0.00036154012183834034,0.0003717298190277577,0.7244810372930198,0.00035823057492274994,0.00032611071522829045
0.8632301630676942,0.8427828558306789,0.777435100882158,0.6172254166878791,0.0002738548604597821,0.0002914139462888942,0.0003318289234629118,0.0004147474224678592,0.00043340045704660663,9.902605831577634e-06,0.9987261477462804,0.9875213957908521,0.8404433508937469,0.018165973650058682,8.302865261034179e-05,0.013870376229802925,0.0003015995646700445,0.9610869435428462,0.8984903772362558,0.7343606360755625,0.002631354360446488,0.0009239009144997619,0.9547040800284932,-75.86827798990292,132.89190283262639,0.33637425894970774,0.35777198350187883,0.391676911473202,0.44361133601867075,0.6589908496789304,0.6647556542513645,0.6043036712666785,0.7226874085492465,0.0005188378958024256,0.00036341211016281466,0.00044486412648338036,0.0005792499090783669,0.010187699658496117,0.010260686877260417,0.010572816875971267,0.012092438262164109,11.971712153900928,12.17999433927003,0.00027140905737165914,0.0002838647717442373,0.0003110719733515521,0.00036092878434856754,0.0003711093072465238,0.7249582594866045,0.0003573731599280079,0.0003255846286236132
0.8637263741040216,0.8431670976302869,0.7777396336807736,0.6178573433704158,0.0002733085420414877,0.0002908206469099979,0.0003310902046343763,0.0004136646784897714,0.00043225754061720423,9.877044085194605e-06,0.9987317314713441,0.9876957759018116,0.8411532022277928,0.018239024529484456,8.166346226969066e-05,0.013851332698205302,0.0003010319176910988,0.9610976321393735,0.8988707378674152,0.7357844816528343,0.0026266566503132696,0.0009226562013378314,0.9547720846683944,-75.88290522990957,132.89192463902796,0.33630811448343817,0.35770719784097416,0.39162960967323457,0.4436090670214937,0.6628630196928531,0.6685632423030458,0.6087964338596028,0.7377337961768808,0.0004960798249359987,0.00034822024274049713,0.0004263218018988994,0.0005568478290845611,0.010174771499511837,0.010246814989610362,0.010554095249939539,0.012060090338267833,11.971714502853864,12.178216170447142,0.00027100280385412753,0.00028344116806554813,0.00031058680787379473,0.0003603201116736103,0.0003704905813314642,0.7254329524369787,0.00035652142661523185,0.0003250613155225327
0.8642165745496834,0.8435463633208725,0.7780411028511548,0.6184887325786893,0.00027276725598887017,0.0002902320824226106,0.0003303565442355793,0.00041258837287983343,0.0004311198859623452,9.851793816214909e-06,0.9987372169647191,0.9878675522069489,0.8418590484193598,0.01831212655434655,8.033781032126754e-05,0.013832315485267366,0.00030047101344892835,0.9611083177915195,0.8992460300891072,0.737198613878272,0.002622056212052653,0.0009214250272743086,0.9548392837775713,-75.89739458566555,132.8919464672875,0.33624133583202936,0.3576417080530638,0.39158145495365865,0.4436060437354888,0.6666913230290474,0.6723276634427587,0.613238391512079,0.7521030136061111,0.0004744376173744142,0.00033375341520386966,0.000408639004200798,0.0005354345714983441,0.010161967621018715,0.01023305235012338,0.010535488299013199,0.012027917117065539,11.971716831569793,12.17642551212983,0.0002705998911987875,0.00028302048226335846,0.0003101043362997992,0.0003597140527383609,0.0003698736028436771,0.7259051441761811,0.00035567529109186146,0.0003245407375954348
0.8647008134873155,0.843920698402885,0.7783395460773483,0.619119591295386,0.0002722309348879031,0.00028964819623021745,0.0003296278782211004,0.00041151839901737994,0.00042998745196228704,9.826848592668049e-06,0.9987426063545157,0.9880367628239576,0.8425609321785679,0.0183852789603648,7.905050289453783e-05,0.013813324562533277,0.0002999167304830413,0.9611190004993324,0.8996163339432927,0.7386030903259462,0.0026175378746055196,0.0009202071314354458,0.9549056902160379,-75.91174848243938,132.891968317159,0.33617393053830724,0.35757552094813233,0.3915324523641854,0.4436022630607479,0.6704762504020972,0.6760494020822303,0.6176301030750746,0.765808205198602,0.00045385511329942976,0.000319975717137041,0.0003917742868650207,0.0005149603653414888,0.010149286808854048,0.010219398023462794,0.010516995424359573,0.011995917953810081,11.971719139907947,12.174622446124749,0.0002702002813146397,0.00028260268633265956,0.00030962453137546776,0.0003591105585057149,0.0003692583401570842,0.7263748611344008,0.0003548346721192042,0.0003240228572766617
0.8651791399687759,0.8442901482664865,0.7786350008331064,0.6197499234273758,0.00027169951204870663,0.00028906893199075586,0.0003289041429526314,0.00041045465549361814,0.0004288602059602543,9.802202159619117e-06,0.9987479017211728,0.9882034453432503,0.8432588893228595,0.018458480995068985,7.78003824819919e-05,0.013794359901417946,0.00029936894880609586,0.9611296802628779,0.8999817285420146,0.7399979685198281,0.002612977394028243,0.0009190022601904393,0.954971316744462,-75.92596927275075,132.89199018839997,0.3361059060525953,0.3575086432756518,0.3914826069404778,0.4435977219434621,0.6742182874741278,0.6797289375552268,0.6219721225839645,0.7788647911527395,0.0004342790218835018,0.00030685305233253625,0.0003756882448068992,0.0004953784715625127,0.010136727854312742,0.010205851078016049,0.010498616024856904,0.011964092204205051,11.97172142772849,12.172807054265565,0.0002698039363287745,0.0002821877521391244,0.00030914736548043716,0.0003585095818906653,0.0003686447676371768,0.7268421283078372,0.0003539994909954777,0.00032350763776175997
0.8656516030028253,0.8446547581837288,0.7789275043601893,0.6203797299465403,0.000271172921495729,0.00028849423363602766,0.00032818527532982544,0.0004093970460990029,0.00042773812309748304,9.777848445185851e-06,0.9987531050984657,0.9883676368340257,0.8439529496824767,0.01853173191748391,7.658632679788564e-05,0.013775421473215914,0.00029882755008853765,0.9611403570822368,0.9003422920490437,0.741383305921858,0.002608464285138655,0.0009178101675480129,0.9550361760112952,-75.94005923214114,132.89201208077117,0.33603726973326253,0.3574410817240304,0.3914319237026749,0.44359241738167676,0.6779179148654528,0.6833667441363535,0.6262649991469881,0.7912900380532456,0.00041565876407837816,0.00029435304025668174,0.00036034340644816636,0.00047664493751646417,0.010124289554294605,0.010192410585968767,0.010480349497210717,0.011932439225884628,11.97172369489252,12.170979418596739,0.0002694108185928499,0.00028177565143457534,0.00030867281071200096,0.0003579110779425905,0.0003680328653045899,0.7273069693112962,0.0003531696715898942,0.00032299504311403244
0.8661182515420479,0.8450145733002841,0.7792170936441961,0.6210090091771008,0.0002706510979702535,0.00028792404540466175,0.00032747121291977423,0.0004083454798240082,0.00042662118497681383,9.753781567155363e-06,0.9987582184744698,0.9885293738503862,0.8446431376606599,0.018605030997813358,7.540724762555818e-05,0.01375650924909939,0.0002982924178878995,0.9611510309575082,0.9006981016544419,0.7427591599191823,0.002604063760559979,0.0009166306154283142,0.9551002805369345,-75.95402055670858,132.89203399403675,0.33596802884719057,0.35737284291993987,0.39138040765382376,0.44358634643192535,0.6815756081711454,0.686963291065155,0.6305092768510444,0.8031025454804993,0.00039794631486086046,0.00028244491715173116,0.0003457041254348095,0.00045871834738089195,0.010111970711442184,0.010179075623365423,0.010462195236078916,0.011900958379872682,11.971725941262058,12.169139621545872,0.0002690208906825664,0.00028136635587077633,0.00030820083899041274,0.0003573150039697434,0.0003674226183692167,0.727769406493974,0.0003523451403813218,0.00032248503835105753
0.8665791344728814,0.845369638627933,0.7795038054080277,0.6216377570393835,0.0002701339769295999,0.000287358311870782,0.0003267618939892565,0.00040729987042486355,0.00042550937917756675,9.729995825937884e-06,0.9987632437922234,0.9886886924370962,0.8453294731381327,0.018678377516915104,7.426209001317515e-05,0.013737623200126212,0.0002977634376944846,0.9611617018888083,0.901049233555184,0.7441255878113259,0.0025996169444467,0.0009154633734252438,0.9551636427041951,-75.96785536726907,132.89205592796398,0.3358981905705838,0.3573039334284527,0.3913280637802059,0.4435795062110116,0.6851918380060608,0.6905190425927398,0.6347054948042515,0.8143222085975321,0.00038109612284904695,0.00027109948536313257,0.000331736523898049,0.00044155974930149315,0.010099770134237225,0.010165845270189218,0.010444152634318318,0.011869649030145394,11.971728166700078,12.167287745879243,0.0002686341154103136,0.0002809598370329937,0.00030773142210935046,0.0003567213194000385,0.0003668140166606753,0.7282294610420313,0.0003515258262817951,0.0003219775894033816
0.867034300600501,0.8457199990358272,0.7797876760753304,0.6222659672723967,0.00026962149454492855,0.00028679697797352955,0.00032605725770789304,0.00040626013673867776,0.00042440269776006256,9.706485719874323e-06,0.9987681829509383,0.9888456281358505,0.8460119719016332,0.01875177076607956,7.314983085980896e-05,0.013718763297249748,0.00029724049727957987,0.9611723698762666,0.9013957629281772,0.7454826467968307,0.002595134977654134,0.0009143082194753969,0.9552262747388433,-75.98156570045728,132.8920778823232,0.3358277619892594,0.35723435975184914,0.3912748970484369,0.4435718939058659,0.688767069994149,0.6940344579834489,0.6388541869267447,0.8249693880760389,0.0003650648937307116,0.00026028897779489406,0.0003184083449350816,0.0004251322815866985,0.010087686637184267,0.010152718610424718,0.01042622108302642,0.011838510546563557,11.971730371070478,12.165423875051577,0.00026825045581756136,0.0002805560664397246,0.00030726453187580454,0.00035612998613911053,0.0003662070542963285,0.7286871530619632,0.00035071166083283856,0.0003214726633111004
0.8674837986425861,0.8460656992442889,0.780068741783719,0.6228936316560151,0.00026911358770937186,0.00028623998904766336,0.0003253572440433539,0.00040522620192452594,0.00042330113735984014,9.68324592370603e-06,0.9987730378063642,0.9890002159907738,0.8466906460939053,0.018825210046417663,7.206947850725287e-05,0.013699929511316903,0.00029672348652849,0.9611830349200307,0.9017377639225417,0.7468303939630907,0.002590911181151951,0.0009131649388046207,0.9552881887089624,-75.99515352077219,132.8920998568876,0.3357567500997523,0.35716412833060224,0.39122091240772056,0.443563506770341,0.6923017648472303,0.6975099915888141,0.6429558821407202,0.8350653572287163,0.000349811595841557,0.0002499870608278046,0.00030568895333333147,0.0004094012767936138,0.01007571904084225,0.010139694732140542,0.01040839997189149,0.011807542302434977,11.97173255423812,12.16354809292265,0.00026786987519238276,0.00028015501558776895,0.00030680014010327493,0.00035554096811081753,0.0003656017291353636,0.7291425016803845,0.000349902577849714,0.0003209702280280906
0.8679276772120808,0.8464067838151367,0.78034703833821,0.6235207402734889,0.000268610194028025,0.00028568729085101885,0.00032466179404627124,0.00040419799386456066,0.00042220469737532185,9.66027131159268e-06,0.9987778101721176,0.989152490554772,0.8473655052563488,0.018898694668631075,7.102007113077809e-05,0.013681121813087423,0.00029621229790336204,0.9611936970202564,0.9020753096234605,0.7481688862705204,0.0025871170412834037,0.0009120333251390452,0.9553493964998933,-76.0086207083012,132.89212185143325,0.33568516180948316,0.3570932455417772,0.3911661147860627,0.4435543421374373,0.6957963783387482,0.700946092836585,0.6470111040956023,0.844631240932609,0.00033529720232776985,0.000240168673038354,0.00029354916040703183,0.0003943338078245968,0.010063866172043964,0.010126772727554403,0.010390688689197227,0.011776743678352176,11.971734716068807,12.16166048421508,0.00026749233706356405,0.0002797566559514017,0.00030633821877901885,0.0003549542317710701,0.00036499804234553805,0.729595525141435,0.00034909851367771457,0.00032047025269420497
