CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.185443733645383,4.187065748210561,4.18805769560468,4.185799618796706,0.0008047893736852877,0.0008078282165861515,0.000810303145519555,0.0008051918010738245,0.000788559696821857,1.4284447146291135e-05,0.994765122088153,0.9500717196301318,0.616088225353485,0.012777858347452627,0.001854537183302619,0.016884625633887203,0.00038428039239128757,0.9456331042531823,0.8490146244663889,0.5667058791840764,0.0034114058706210637,0.0011210264012277084,0.9457458840087408,-73.73016822605231,131.73491639786948,0.5041153850233893,0.5041164814403087,0.5041120789024747,0.5039456561969263,1.3708941711105788e-12,1.1592970972765168e-12,1.5535091076511739e-12,1.9607921626518076e-12,0.934809243329455,0.9427285355709708,0.9508430846682621,0.902223464083423,0.03402496656536886,0.034034421331860305,0.03404405754664703,0.03401744004261868,13.465434404763167,13.407195644071075,0.0052043862188189145,0.005214302115366525,0.0052229752807928815,0.005208792092648092,0.005157363315646058,4.1867204242423375,0.0008071437331091119,0.0052136352791575455
4.1855019388885015,4.187109993138546,4.188079464235813,4.185826590823463,0.0008048064630160194,0.0008077851723466993,0.0008101377718905998,0.0008048422736229583,0.0007881456317061848,1.4261629019894371e-05,0.9948751267340366,0.9507863838246076,0.6163381186256227,0.012841783540892727,0.001798909440915303,0.016861418040533694,0.00038380700724310337,0.9456481668938715,0.8497369992177926,0.5691719727741478,0.003407697956689917,0.00112009672572222,0.9458305771281934,-73.73912444983401,131.73493833772014,0.5041154695737335,0.5041165936512041,0.5041122178346932,0.503945733216526,1.362654662363374e-12,1.1515559168879242e-12,1.5401215790645648e-12,2.04647481625821e-12,0.9348918412460334,0.9426966697121861,0.9506100509665331,0.900978642012883,0.0340251461919014,0.034034502715795126,0.03404391753480613,0.034016904342267694,13.465433754247888,13.408802483266475,0.005204449145494493,0.0052141786495537926,0.0052224714394366566,0.005207704812042213,0.005156041778716332,4.186750960952965,0.0008069308926671952,0.005212978827415362
4.185559979058259,4.187153897142895,4.188100891695074,4.185853469249902,0.0008048224059425407,0.0008077410477930651,0.0008099718524789683,0.0008044934276371781,0.0007877329847149198,1.423914791440165e-05,0.9949819794060439,0.951490680131867,0.6165872201690752,0.012905717828273293,0.0017449956135197817,0.01683824295101392,0.0003833416988629387,0.9456632252298267,0.8504420316699834,0.5716196183059696,0.0034040402206386177,0.0011191797332181456,0.9459128732597264,-73.74796880250003,131.73496029457593,0.5041155542003409,0.5041167053408349,0.5041123551170121,0.5039458052340883,1.3544967483283198e-12,1.1439265031716554e-12,1.526957485648586e-12,2.1355836111324666e-12,0.9349718421299753,0.9426623301042674,0.9503745138908624,0.8997241514865499,0.03402532419419215,0.0340345817588908,0.03404377556968385,0.03401637095642866,13.465433121889706,13.410400315712227,0.005204508459238235,0.005214051731698009,0.005221965685335058,0.0052066191148598655,0.005154724088716654,4.186781275856976,0.0008067179151849678,0.005212321625952347
4.185617846358662,4.187197456791255,4.188121978013472,4.185880251250677,0.0008048372092121335,0.0008076958555353248,0.0008098054016429097,0.0008041452662415379,0.0007873217460850595,1.4216991925431115e-05,0.9950857727302531,0.9521847548687176,0.616835535146925,0.012969660666297159,0.0016927417640956114,0.016815100327442073,0.0003828841899005052,0.9456782792627476,0.8511302070908097,0.5740489435711648,0.003400430984669047,0.0011182749853056993,0.9459928792268826,-73.75670486562035,131.7349822682518,0.5041156388919981,0.5041168164994132,0.5041124907430912,0.5039458722467877,1.3464203640619555e-12,1.1364082810606356e-12,1.514015714377254e-12,2.2282417099125193e-12,0.9350492621181273,0.9426255382914406,0.950136483739866,0.8984599955867969,0.03402550055701838,0.034034658468900164,0.034043631678617514,0.034015839862500064,13.465432507586987,13.411989151109633,0.005204564180600769,0.005213921400996816,0.005221458063747624,0.005205535014905741,0.005153410220908833,4.186811366597158,0.0008065048091899574,0.005211663703257575
4.185675533102365,4.187240668721594,4.18814272322976,4.185906934034386,0.0008048508796294461,0.0008076496080799036,0.0008096384334896078,0.0008037977924121484,0.0007869119061634819,1.4195149247231241e-05,0.9951865970365188,0.9528687524658779,0.617083068666675,0.013033611522333307,0.0016420953224690362,0.01679199013182101,0.0003824342122985922,0.9456933289943253,0.8518019988513508,0.5764600757455159,0.003396868606248316,0.0011173820503418972,0.9460706993276596,-73.76533613091487,131.7350042585659,0.5041157236375793,0.5041169271172617,0.5041126247066859,0.5039459342518116,1.3384254381272967e-12,1.1290006841170768e-12,1.5012951895717921e-12,2.3245760440722774e-12,0.9351241173145117,0.9425863154812018,0.9498959705640826,0.8971861783395952,0.034025675265569634,0.03403473285367293,0.03404348588852067,0.034015311038046905,13.465431911238365,13.413568999874636,0.005204616330319261,0.0052137876963262945,0.00522094861915938,0.005204452525478411,0.005152100150816251,4.18684123085354,0.0008062915830518724,0.00521100508731276
4.185733031492061,4.187283529655706,4.188163127502684,4.185933514819751,0.0008048634244420323,0.0008076023182248445,0.0008094709616719406,0.0008034510075963666,0.0007865034544338651,1.4173618725535084e-05,0.9952845249179538,0.9535428161672729,0.6173298263478205,0.01309757009281112,0.0015930167487117233,0.016768912322351587,0.0003819915651278598,0.9457083744259608,0.8524578225789585,0.578853151845259,0.0033933528358786372,0.001116500918017621,0.9461463541166585,-73.773863900566,131.73502626540284,0.5041158084258726,0.5041170371848531,0.5041127570018354,0.5039459912465001,1.3305118248506848e-12,1.1217031251644918e-12,1.4887949039433905e-12,2.424729189131584e-12,0.9351964257923572,0.9425446827757082,0.949652982780187,0.8959027057522583,0.03402584830513209,0.03403480492193282,0.034043338226460725,0.03401478445766118,13.465431332737058,13.415139897009649,0.005204664930601805,0.005213650657476178,0.005220437394654358,0.005203371655591014,0.005150793851287296,4.186870866356927,0.0008060782444111552,0.005210345804046346
4.185790334071057,4.187326036368608,4.188183190877975,4.185959990883919,0.0008048748505348331,0.0008075539982427176,0.0008093029998208944,0.0008031049145766699,0.0007860963815226244,1.4152387998328153e-05,0.9953796433301141,0.954207086620742,0.617575813150486,0.013161535850984675,0.0015454553165865413,0.01674586686105568,0.0003815559923851486,0.9457234155593603,0.8530981316384811,0.5812282970791174,0.003389882008587368,0.0011156311424468592,0.9462199484354917,-73.78229163516907,131.73504828858273,0.5041158932459389,0.504117146692725,0.5041128876224714,0.5039460432280558,1.3226794452128898e-12,1.114515057165956e-12,1.4765138545746193e-12,2.5288351965908018e-12,0.9352662034419256,0.9425006607074742,0.9494075300547469,0.8946095837059469,0.03402601966172577,0.03403487468165873,0.03404318871847975,0.034014260099454914,13.465430771982621,13.41670185267547,0.005204710002445437,0.005213510322596581,0.005219924433247944,0.005202292417823424,0.005149491298558227,4.1869002708596375,0.0008058648013685388,0.0052096858805563175
4.185847433495292,4.187368185702627,4.188202913405388,4.185986359537626,0.0008048851648322878,0.0008075046602928068,0.0008091345613336134,0.0008027595160320529,0.0007856906781847006,1.4131444500000547e-05,0.99547203748849,0.9548617026061116,0.6178210339669998,0.013225508274610298,0.001499361276552614,0.01672285370994753,0.00038112724333533564,0.9457384523962303,0.8537233693169937,0.5835856357495467,0.0033864544597077702,0.001114772274437544,0.9462915867245373,-73.79062276426602,131.73507032792708,0.5041159780869299,0.5041172556315215,0.5041130165626129,0.5039460901936903,1.3149282162078855e-12,1.1074359426058964e-12,1.4644510752965583e-12,2.6370319708975267e-12,0.9353334660581653,0.9424542694804808,0.9491596218591943,0.8933068190382781,0.03402618932177542,0.034034942140895176,0.03404303739019672,0.03401373794178696,13.465430228875032,13.418254877082331,0.005204751566975698,0.005213366729486071,0.005219409777233552,0.00520121482438191,0.005148192469192406,4.1869294421495935,0.0008056512618892614,0.00520902534349845
4.1859043224716075,4.187409974570554,4.188222295170011,4.186012618118275,0.0008048943744046444,0.0008074543165321635,0.0008089656593191944,0.0008024148141531182,0.000785286335028909,1.4110778415684751e-05,0.9955617865729324,0.9555068012400837,0.6180654937817742,0.013289486907115485,0.0014546891076633972,0.016699872829997756,0.00038070508813937444,0.9457534849381999,0.8543339561089913,0.5859252941824155,0.0033830689059285695,0.0011139239779801476,0.9463613502375269,-73.79886009820724,131.73509238327657,0.5041160629380399,0.5041173639920037,0.5041131438164179,0.5039461321406635,1.3072580320117002e-12,1.1004652452798166e-12,1.4526056454473751e-12,2.7494646948552877e-12,0.9353982298999723,0.9424055290384737,0.9489092670849892,0.8919944198438325,0.03402635727201823,0.03403500730796776,0.0340428842669733,0.03401321796238168,13.465429703313095,13.419798987177533,0.005204789645801155,0.00521321991593873,0.005218893468015415,0.005200138886046759,0.0051468973392536504,4.186958378053827,0.0008054376336444816,0.005208364218658421
4.1859609938121505,4.187451399951123,4.188241336263618,4.1860387639955325,0.0008049024863674808,0.0008074029790162101,0.0008087963066549562,0.0008020708109941692,0.0007848833427607622,1.4090380008391957e-05,0.9956489676856108,0.9561425178146087,0.6183091975291144,0.013353471302293026,0.0014113945402066629,0.016676924182077203,0.0003802893022256363,0.9457685131868854,0.8549303015378229,0.5882473980813231,0.00337972410301828,0.0011130859259895775,0.9464293175292562,-73.80700635941285,131.735114454475,0.5041161477885491,0.5041174717650373,0.5041132693781352,0.5039461690662483,1.2996687813784533e-12,1.093602437756826e-12,1.4409766821348826e-12,2.866282997311634e-12,0.9354605111809483,0.9423544590125107,0.9486564744002112,0.8906723952294978,0.034026523499576855,0.03403507019128257,0.03404272937377473,0.03401270013912039,13.465429195195883,13.421334200606037,0.005204824260679277,0.005213069919433588,0.005218375546281801,0.005199064613140033,0.005145605885042888,4.18698707643452,0.0008052239241585745,0.005207702531352276
4.186017440434575,4.1874924588881095,4.188260036784044,4.1860647945711,0.0008049095078778248,0.0008073506596976052,0.0008086265159909694,0.0008017275084807689,0.0007844816921832545,1.4070239574629186e-05,0.9957336559537723,0.9567689858069722,0.6185521500923219,0.013417461023452393,0.0013694344880303877,0.016654007726957628,0.0003798796652610942,0.9457835371439022,0.8555128045165946,0.5905520724880704,0.0033764188414160874,0.001112257799158417,0.946495564730233,-73.81506419076271,131.73513654136917,0.5041162326278235,0.5041175789415923,0.5041133932421014,0.5039462009677302,1.2921603481083488e-12,1.0868470015157592e-12,1.42956334019505e-12,2.9876410439535805e-12,0.935520326059313,0.9423010787248735,0.9484012522596242,0.8893407553234078,0.034026687991955344,0.03403513079931994,0.03404257273517301,0.03401218445005104,13.465428704422756,13.422860535617192,0.005204855433504007,0.005212916777131121,0.0052178560520188015,0.0051979920155488385,0.005144318083103551,4.187015535188551,0.000805010140813378,0.005207040306439454
4.186073655362174,4.187533148489379,4.188278396834528,4.186090707278453,0.0008049154461302646,0.0008072973704251662,0.0008084562997547795,0.0008013849084176914,0.000784081374198106,1.405034740003995e-05,0.9958159246323969,0.9573863368891496,0.6187943563025203,0.01348145564249841,0.0013287669809195787,0.016631123425338484,0.000379475960122987,0.9457985568108569,0.8560818537083773,0.5928394417404673,0.0033731519418265933,0.0011114392848111272,0.9465601658212467,-73.82303616397718,131.7351586438084,0.5041163174453157,0.5041176855127416,0.5041135154027397,0.5039462278424067,1.2847326115243992e-12,1.0801984270892335e-12,1.4183648121640063e-12,3.1136976279757594e-12,0.9355776906277433,0.9422454071930336,0.948143608915027,0.8879995112853726,0.034026850737034875,0.034035189140628266,0.03404241437535029,0.03401167087339849,13.465428230893387,13.42437801096967,0.005204883186293297,0.00521276052586992,0.005217335024524705,0.005196921102749832,0.005143033910228441,4.187043752247007,0.0008047962908526825,0.0052063775683365435
4.1861296317240555,4.187573465925959,4.188296416523087,4.1861164995825995,0.0008049203083530637,0.0008072431229427633,0.0008082856701560336,0.0008010430124966765,0.0007836823798067768,1.4030693715033108e-05,0.9958958452069056,0.9579947009375278,0.6190358209376198,0.013545454739046257,0.0012893510969474698,0.016608271237860645,0.00037907797187024294,0.945813572189351,0.8566378278867641,0.5951096294314749,0.0033699222508126207,0.001110630075757768,0.9466231929079764,-73.83092478800253,131.73518076164453,0.504116402230565,0.5041177914696597,0.5041136358545584,0.5039462496875873,1.2773854469447735e-12,1.0736562142037254e-12,1.407380328243272e-12,3.2446162608117355e-12,0.9356326209032497,0.9421874631335914,0.9478835524254603,0.886648675316564,0.03402701172306957,0.03403524522381766,0.034042254318102094,0.03401115938757448,13.465427774507782,13.4258866458373,0.00520490754117666,0.005212601202163264,0.00521681250242408,0.005195851883833109,0.005141753343465851,4.1870717255747225,0.0008045823813865985,0.005205714341030674
4.186185362557458,4.187613408462566,4.188314096070201,4.186142168965543,0.0008049241022305444,0.0008071879292382897,0.0008081146388751562,0.00080070182109989,0.0007832846996750655,1.4011290725041316e-05,0.9959734729971949,0.9585942057017927,0.6192765491172795,0.013609458080257023,0.0012511571836243058,0.016585451122369314,0.0003786857076899281,0.9458285832807883,0.8571810485057074,0.5973627659696022,0.003366729534869569,0.001109830222098169,0.9466846572208321,-73.83873084504614,131.73520289478424,0.5041164869730466,0.5041178968036772,0.5041137545923358,0.5039462665007076,1.270118661300551e-12,1.067219848461269e-12,1.3966091938109018e-12,3.3805818343022288e-12,0.9356851347399494,0.9421272649999833,0.947621089308149,0.8852882603899659,0.03402717093850093,0.03403529905835581,0.03404209258720738,0.03401064996861821,13.465427335161928,13.427386477835546,0.005204928521783085,0.005212438843287242,0.005216288522728137,0.005194784363885137,0.005140476358087527,4.1870994531909345,0.0008043684188631848,0.005205050646491446
4.186240841254446,4.187652973385678,4.188331435563657,4.186167712958287,0.0008049268349370843,0.0008071318007524334,0.000807943217781178,0.0008003613360260188,0.0007828883251193339,1.3992122742212123e-05,0.9960488799847975,0.9591849775836337,0.6195165454079617,0.013673465212023702,0.0012141435677501208,0.01656266304014747,0.0003782988971131363,0.9458435900868073,0.8577118879267106,0.5995989713803841,0.0033635724480855734,0.0011090393334427617,0.946744643176733,-73.84645717356678,131.73522504306982,0.5041165716625129,0.5041180015061536,0.5041138716106945,0.5039462782790695,1.2629321399929517e-12,1.060888854429978e-12,1.3860507046486033e-12,3.521763308505657e-12,0.9357352474788027,0.942064830910228,0.9473562276167864,0.8839182808909418,0.03402732837236309,0.03403535065275145,0.0340419292056041,0.03401014259600585,13.465426912757687,13.428877522027044,0.005204946150067862,0.005212273484813744,0.005215763123001659,0.0051937185522310395,0.0051392029321957,4.18712693312111,0.0008041544102753472,0.005204386508299231
