CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.005812214166504,1.9999349820657522,1.9848501098611464,1.9519632945895327,0.0003908605442770301,0.000399403426684158,0.0004158545885601515,0.0004432758632624756,0.0004454567887765143,1.2694305098249125e-05,0.9986483358600579,0.9971370602958697,0.8342180660519439,0.026254140488156,5.166567317678836e-05,0.011692308843743237,0.00035236509744696786,0.9644021013435473,0.883084792199996,0.8361162716515802,0.003146035968140164,0.0010541620750672777,0.9499639242407255,-74.39702686417797,133.5332800166026,0.40279257561516935,0.4106780148613584,0.42647365845149376,0.4544178651134619,0.9593933174955311,0.9459342526696242,0.8986446809645164,0.9322990435361271,0.0004437504931567685,0.0004606560733750061,0.0004837871552036581,0.0004978112563270843,0.022684385976238418,0.022687308247174343,0.022668173080723848,0.022594607056298677,11.115574248319227,11.232259554582253,0.003451970644644736,0.003501484927802728,0.0035946729689767354,0.0037440296218915047,0.00375596345077572,1.9746006732372638,0.0004233409823416045,0.003634374244419374
2.0058531127801484,1.9999729482997088,1.9848886912642154,1.9520441760326779,0.00039084530855531635,0.0003993653393123131,0.00041577552522447276,0.00044313439949659415,0.0004452911158161065,1.2689175260722181e-05,0.9986488985393229,0.997159948838706,0.8343209200898045,0.02631396722560715,5.1619821993951206e-05,0.011676467967710267,0.00035226677436185687,0.9644118408787923,0.8831361839708017,0.8365094001541101,0.0031451478922829737,0.0010539384223704057,0.9499741892686927,-74.3993518573168,133.53329624174108,0.4027981943243093,0.41068330224460176,0.4264764502246762,0.45441264193643244,0.9594072248493966,0.9460724815420107,0.899290402028959,0.9333151729358852,0.0004434845011003169,0.00046000777157279374,0.0004824360935653798,0.0004951450336815687,0.022684722229574596,0.022687523430795855,0.022668073229520736,0.02259397453194223,11.115575571377061,11.232519624880403,0.0034518857975368803,0.0035012697194708405,0.0035942348458409615,0.003743281119958947,0.0037550917024128314,1.9746577903893183,0.000423245856234208,0.003633861991155343
2.0058939256739525,2.0000108366343037,1.984927385316076,1.9521255570553586,0.00039082992725952235,0.0003993271754208545,0.00041569649778137505,0.0004429930421594439,0.00044512549786629793,1.2684064268107081e-05,0.9986494574927304,0.9971825026315349,0.834423727916562,0.026373772875701768,5.1574791337008967e-05,0.011660649550004839,0.000352168805083262,0.9644215776760587,0.8831873577670293,0.8368997072052752,0.0031442629552018925,0.0010537155451291894,0.9499844168472904,-74.40166926694853,133.53331247092314,0.40280379347080963,0.41068855159079387,0.42647917916249833,0.4544073259545485,0.959421872565164,0.9462111153781071,0.8999327258761116,0.9343163365198331,0.0004432164518130983,0.0004593595108202847,0.0004810904878814995,0.000492495468173449,0.022685057312648145,0.022687736792241155,0.02266797282842216,0.022593347026026386,11.115576897345479,11.232776166612389,0.0034518000836672646,0.003501054045444723,0.0035937968668468038,0.003742533022661312,0.0037542199880677076,1.974715141346547,0.00042315076458666613,0.003633349818187837
2.005934652763356,2.0000486484126867,1.9849661933464608,1.9522074331793513,0.00039081440142021235,0.00039928893572325065,0.00041561750596916204,0.00044285179018434625,0.00044495993561731787,1.2678972023064763e-05,0.9986500127854243,0.9972047266440793,0.8345264891381284,0.026433557411718857,5.153055678844432e-05,0.01164485355910632,0.000352071187657013,0.9644313117360676,0.883238315465677,0.8372872143575056,0.003143381140524985,0.0010534934389884768,0.9499946072159289,-74.40397912547346,133.53332870412723,0.40280937294059616,0.4106937628634983,0.4264818453175159,0.45440191714736416,0.9594372558790916,0.946350143482038,0.9005716570388906,0.9353027281493568,0.0004429463680745421,0.0004587113081108761,0.00047975030858588984,0.00048986245276658,0.022685391218592837,0.022687948345067176,0.02266787191071471,0.022592724538670898,11.115578226184544,11.23302919178828,0.003451713509061578,0.0035008379098611588,0.00359335903058595,0.003741785324175881,0.00375334831110576,1.9747727248118236,0.00042305570705508617,0.0036328377237134276
2.0059752939779654,2.0000863849650643,1.9850051166353668,1.9522897999086786,0.000390798732061453,0.00039925062092582803,0.0004155385495296387,0.00044271064253331325,0.0004447944297737823,1.267389842978604e-05,0.9986505644814968,0.9972266257777855,0.8346292033544875,0.026493320807093067,5.1487094273068766e-05,0.011629079963531618,0.000351973920164205,0.9644410430595429,0.8832890589124989,0.8376719429968317,0.0031425024320034375,0.001053272099595231,0.9500047606096462,-74.40628146465824,133.53334494133188,0.4028149326206004,0.4106989360268453,0.42648444874205377,0.4543964154949556,0.9594533700062614,0.9464895552591758,0.9012072002903488,0.9362745394932137,0.00044267427252494954,0.00045806318019285297,0.0004784155263328797,0.00048724588070314477,0.0226857239407671,0.022688158102861056,0.022667770509223598,0.02259210706936847,11.11557955785446,11.23327871239843,0.003451626079706119,0.003500621316814348,0.003592921335671157,0.0037410380188314368,0.0037524766749696668,1.9748305394631713,0.0004229606833074917,0.003632325705991199
2.0060158492611646,2.000124047608371,1.9850441564135983,1.9523726527317629,0.0003907829202008329,0.0003992122317279321,0.00041545962820827985,0.000442569598196798,0.00044462898105405063,1.2668843393930987e-05,0.9986511126440818,0.9972482048673507,0.8347318701603184,0.026553063035381567,5.144438000462658e-05,0.011613328731842397,0.0003518770007200793,0.9644507716472082,0.8833395899230743,0.8380539143441325,0.003141626813497413,0.0010530515225940403,0.9500148772592351,-74.40857631565723,133.53336118251573,0.40282047239875013,0.4107040710455206,0.4264869894882051,0.45439082097794203,0.9594702101416306,0.9466293402164422,0.9018393606348794,0.9372319599922846,0.0004424001876641655,0.00045741514357350576,0.00047708611200314877,0.00048464564543751633,0.022686055472751824,0.02268836607923555,0.02266766865631038,0.02259149461699221,11.11558089231556,11.23352474041382,0.003451537801547828,0.0035004042703568267,0.0035924837807375233,0.0037402911011071276,0.0037516050831750774,1.9748885839547878,0.0004228656930237935,0.003631813763342795
2.0060563186136733,2.0001616377856632,1.9850833139167396,1.9524559867376263,0.0003907669668518133,0.0003991737687957063,0.0004153807417272884,0.00044242865614746104,0.00044446359014189415,1.2663806850868426e-05,0.9986516572996649,0.9972694683382441,0.8348344888993388,0.026612784072075336,5.140241248900721e-05,0.011597599832618436,0.00035178042772991236,0.9644604974997893,0.8833899100010761,0.8384331493287377,0.0031407542957325296,0.0010528317135051364,0.9500249573655182,-74.41086370426521,133.53337742765794,0.4028259921643917,0.4107091678867557,0.42648946760945905,0.4543851335728714,0.9594877713399279,0.9467694875734787,0.9024681449671736,0.9381752124644326,0.00044212413656888674,0.0004567672141262674,0.0004757620346929248,0.0004820616684696387,0.0226863858080645,0.022688572288692144,0.022667566386185438,0.022590887180893377,11.115582229528389,11.233767287583435,0.0034514486806084374,0.0035001867743841147,0.0035920463639608174,0.0037395445653734785,0.003750733540233928,1.974946856794859,0.0004227707358622828,0.003631301893881451
2.0060967020346396,2.000199156879568,1.9851225903145204,1.9525397971327079,0.00039075087302061835,0.00039913523279737177,0.00041530188982179613,0.00044228781540102847,0.00044429825774919664,1.2658788727878671e-05,0.9986521984858848,0.9972904206668933,0.8349370589934089,0.02667248389219152,5.1361183065096155e-05,0.01158189323448766,0.0003516841995451169,0.9644702206180136,0.8834400207164397,0.838809668760403,0.003139884880594102,0.0010526126745443152,0.9500350011339542,-74.41314365729961,133.53339367673766,0.4028314918077107,0.4107142265176551,0.42649188315853076,0.4543793532584141,0.9595060486782481,0.9469099867819322,0.9030935598408927,0.9391045055555556,0.00044184614193287444,0.00045611940762316753,0.0004744432644066254,0.00047949386207974635,0.022686714940535674,0.02268877674545994,0.02266746373181956,0.022590284759454366,11.115583569453598,11.234006365705547,0.003451358722832241,0.0034999688327903332,0.0035916090837019884,0.0037387984062339625,0.003749862050412232,1.9750053565109311,0.0004226758115041014,0.0036307900958726332
2.0061369994704465,2.0002366060503367,1.9851619866495627,1.9526240796895322,0.0003907346397035529,0.0003990966244338925,0.0004152230722713614,0.0004421470750691788,0.00044413298467040773,1.2653788911352299e-05,0.9986527362930238,0.9973110667801776,0.835039580228099,0.026732162468132134,5.132065033562729e-05,0.011566208906165682,0.0003515883141647643,0.9644799410025986,0.8834899240336064,0.8391834934784005,0.0031390185301435835,0.0010523943931859826,0.9500450088046744,-74.41541620813979,133.53340992973324,0.40283697121922424,0.41071924690287065,0.42649423618547644,0.4543734800207448,0.9595250373972632,0.9470508279759751,0.9037156095308485,0.9400199924752953,0.00044156622523417946,0.0004554717401979125,0.0004731297743951319,0.0004769420969860568,0.022687042864635,0.022688979462487394,0.022667360722263875,0.022589687348834618,11.115584912051869,11.234241986862946,0.003451267933954079,0.0034997504496035304,0.003591171939066942,0.0037380526188218388,0.003748990616652327,1.9750640817934997,0.0004225809196919032,0.00363027836804738
2.0061772109218947,2.0002739865775916,1.9852015039687347,1.9527088298039494,0.00039071826789272837,0.00039905794437454734,0.00041514428883376777,0.00044200643424671866,0.00044396777166515444,1.2648807316015608e-05,0.9986532707764922,0.9973314112147409,0.8351420521503566,0.026791819774163755,5.128079411391782e-05,0.011550546816380987,0.00035149276986369267,0.9644896586542687,0.8835396216202226,0.8395546440402257,0.0031381552321456774,0.0010521768663535349,0.9500549805893179,-74.41768138507292,133.53342618662361,0.4028424302908297,0.41072422900949174,0.426496526741681,0.4543675138422141,0.9595447326056583,0.9471920010199082,0.9043343001072467,0.9409218582176281,0.00044128440849322016,0.00045482422737812473,0.0004718215362243908,0.00047440627058387076,0.02268736957477462,0.022689180453562035,0.022667257388314654,0.0225890949456474,11.11558625728408,11.234474162926384,0.003451176319778759,0.0034995316287019574,0.003590734928725454,0.0037373071981677587,0.003748119242839642,1.9751230311953742,0.0004224860601478643,0.003629766708938868
2.0062173364022455,2.0003112997277497,1.985241143273132,1.9527940428626858,0.0003907017585738691,0.0003990191932820479,0.0004150655392708189,0.0004418658920547973,0.0004438026195026627,1.264384385807749e-05,0.9986538019907983,0.9973514584441814,0.8352444743023147,0.026851455784666804,5.12415944907396e-05,0.011534906933906613,0.0003513975649480454,0.9644993735737474,0.8835891151159444,0.839923140843874,0.003137294974711584,0.0010519600910595713,0.9500649166956364,-74.41993921583101,133.53344244738778,0.40284786891538815,0.4107291728051409,0.42649875487831534,0.4543614547057556,0.9595651293958779,0.9473334958768971,0.9049496378484364,0.9418102857877096,0.0004410007135910413,0.00045417688446495075,0.00047051852168974366,0.00047188628046727823,0.022687695065575598,0.022689379732484617,0.02266715376031978,0.022588507545934864,11.115587605111248,11.23470290574716,0.00345108388607302,0.0034993123739249436,0.0035902980513694174,0.0037365621394423697,0.003747247932919873,1.975182203249372,0.00042239123260530203,0.0036292551171387636
2.0062573759368787,2.000348546753774,1.9852809055186642,1.952879714245378,0.00039068511272632447,0.0003989803718126666,0.00041498682334845143,0.00044172544764055794,0.0004436375289609999,1.2638898455178036e-05,0.9986543299896266,0.9973712128804444,0.8353468462218673,0.026911070474137187,5.120303179033714e-05,0.011519289227558368,0.0003513026977542058,0.964509085761758,0.8836384061334152,0.8402890041292554,0.0031364377462958118,0.001051744064405508,0.9500748173276146,-74.42218972761147,133.53345871200483,0.40285328698671735,0.41073407825796604,0.4265009206463376,0.45435530259490226,0.959586222845134,0.947475302609186,0.905561629233192,0.942685456182441,0.0004407151622681401,0.0004535297265366412,0.0004692207028201962,0.00046938202437346105,0.02268801933186584,0.022689577313064983,0.02266704986817738,0.022587925145175585,11.115588955494523,11.234928227157525,0.0034509906385655664,0.0034990926890736424,0.0035898613057136542,0.0037358174379546415,0.0037463766908945907,1.9752415964693228,0.0004222964368085782,0.0036287435912968702
2.0062973295629494,2.0003857288949303,1.9853207916166435,1.952965839326607,0.00039066833132308073,0.0003989414806163649,0.00041490814083684676,0.00044158510017678867,0.0004434725008263169,1.2633971026337163e-05,0.998654854825916,0.9973906788752156,0.8354491674432443,0.026970663817187927,5.1165086526446146e-05,0.011503693666193082,0.0003512081666477328,0.9645187952190247,0.883687496259242,0.8406522539796075,0.0031355835356929943,0.0010515287835811927,0.9500846826855921,-74.42443294709784,133.5334749804539,0.4028586843995853,0.41073894533663335,0.4265030240964935,0.454349057493802,0.9596080080164147,0.9476174113783131,0.9061702809329907,0.9435475483710255,0.0004404277761232923,0.00045288276845213026,0.0004679280518826906,0.0004668934001270063,0.022688342368677922,0.022689773209117994,0.022666945741334515,0.022587347738292133,11.115590308395184,11.235150138971067,0.003450896582947099,0.0034988725779117737,0.0035894246904967357,0.003735073089150194,0.0037455055208168455,1.9753012093510753,0.00042220167251300197,0.00362823213012076
2.0063371973290227,2.0004228473765164,1.9853608024343488,1.9530524134778842,0.00039065141533078213,0.0003989025203369435,0.00041482949151058844,0.0004414448488616533,0.00044330753589218457,1.262906149190603e-05,0.9986553765519394,0.9974098607213028,0.8355514374975288,0.027030235788516883,5.1127739358333475e-05,0.011488120218715696,0.0003511139700223496,0.9645285019462686,0.8837363870549454,0.8410129103227019,0.0031347323320351913,0.0010513142458646438,0.9500945129663791,-74.42666890047919,133.53349125271413,0.40286406104970024,0.4107437740103163,0.4265050652793162,0.4543427193872376,0.9596304799594799,0.9477598124452441,0.906775599803946,0.9443967392750373,0.00044013857661254007,0.00045223602485498337,0.0004666405413871123,0.0004644203055856323,0.022688664171246802,0.022689967434459293,0.022666841408785905,0.022586775319658983,11.115591663774648,11.23536865298299,0.0034508017248704,0.003498652044166492,0.0035889882044820463,0.0037343290886100488,0.003744634426787268,1.975361040373469,0.0004221069394847873,0.003627720732375713
2.0063769792947546,2.000459903409638,1.9854009387956362,1.9531394320697342,0.00039063436570973366,0.0003988634916121483,0.0004147508751487295,0.0004413046929182629,0.0004431426349587419,1.2624169773512858e-05,0.998655895219382,0.9974287626540398,0.8356536559132911,0.027089786362942257,5.109097104679403e-05,0.011472568854068634,0.0003510201062988255,0.9645382059442139,0.8837850800579635,0.8413709929324638,0.003133884124788218,0.0010511004486215409,0.9501043083633839,-74.42889761347199,133.5335075287648,0.40286941683370725,0.4107485642486911,0.4265070442451282,0.4543362882606388,0.9596536337118827,0.9479024961706674,0.907377592879432,0.9452332037494696,0.00043984758504785456,0.00045158951017660893,0.0004653581440898272,0.0004619626385830865,0.022688984735007873,0.02269016000290134,0.022666736899072514,0.022586207883109735,11.115593021594464,11.23558378097062,0.0034507060699503103,0.003498431091529006,0.003588551846458352,0.003733585432048532,0.0037437634129491833,1.975421087999374,0.0004220122375009019,0.0036272093968840596
