CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.360635254845405,1.34998164184723,1.3255007516332116,1.2878051598812437,0.0002530491777584836,0.0002591787108848134,0.00028389809517638016,0.0003554481823409084,0.00039947089049495113,0.00019138650544328704,0.8312462742696877,0.6208232474845384,0.861878382828184,0.0029448882413917136,0.14297844169010032,0.019107422119774564,0.0027735393289315866,0.9738813494601873,0.14499656287894996,0.0521406982211079,0.018770847130390757,0.0041779135171999705,0.6696295990852662,-59.611558465683494,135.08997798439088,0.2500981504830569,0.25305826145504956,0.26079518620476194,0.2961814599082354,0.8639696430493478,0.8668183645344765,0.7359436445311424,0.00018800138448791574,0.0007059797519017424,0.0007557598941190324,0.0012414781757111265,0.022013265311735548,0.01501463720763354,0.014946876667099176,0.014807735606485163,0.015523478520264923,9.569436054263608,9.150838581384846,0.002543283556780547,0.0025869056022933723,0.002762239505971097,0.0032377837463731054,0.0035100752558086517,1.315795003607616,0.0003091947170628476,0.0029273219505480353
1.3605543505389477,1.349886749436598,1.3254853860846882,1.2880602818760665,0.0002530826338852111,0.0002592771107056788,0.0002841076537771344,0.000355531296943799,0.0003990503224200716,0.00018298778760526891,0.8359978560280037,0.6222625347862976,0.8621303615868636,0.00297708122053429,0.13947964136034643,0.019082840314692543,0.0026884418059681904,0.9738875616791087,0.15085493919181966,0.05435385013451731,0.01822652546931649,0.004084518331932846,0.6744947973713851,-59.85705316082559,135.089979239255,0.25009227007597845,0.2530571073603582,0.2608180760363136,0.2963010800845958,0.8637645002708912,0.8660530153950977,0.7323620347884843,0.00019187570222850477,0.0007067540462211647,0.0007581595759616927,0.0012504256201579219,0.021620628883991286,0.015014061844693595,0.014946082938244445,0.014807434234950782,0.01552302572630002,9.569431313456581,9.150891482583111,0.002543522498263597,0.002587628471498759,0.002763770834762292,0.0032384104657448786,0.0035076543915789613,1.3158789689002903,0.0003093137818107047,0.0029282047905636625
1.3604735340559089,1.3497929079044135,1.325471803744418,1.2883136526234469,0.00025311645340219405,0.00025937566890726763,0.00028431547836697997,0.0003556099653882715,0.0003986313312147525,0.00017502835254164023,0.8406125207728987,0.6237502484740408,0.8623812698616662,0.0030095741904306063,0.1360367976697048,0.019058242343491443,0.002606501285812169,0.9738938038202994,0.15685416023709547,0.05663163432445315,0.017702367110669803,0.003994028238702102,0.6793423913969379,-60.1002412419062,135.08998045198226,0.25008643717046974,0.2530560781653039,0.26084121418411826,0.29642021928239454,0.8635558308737524,0.8652781693273989,0.7287697793696815,0.0001963863414308592,0.0007075374149308389,0.0007605729876188588,0.0012593635519809088,0.02123634326252348,0.015013484287052917,0.014945294072261231,0.014807156690222612,0.015522554547510637,9.569426573626915,9.15100144578747,0.0025437642206758023,0.0025883527154780895,0.00276528943988132,0.0032390078107377377,0.003505240984197485,1.3159629278034604,0.00030943043646702525,0.002929071380830415
1.360392814714769,1.3497001139995584,1.3254599707448886,1.2885652916089154,0.0002531506338670433,0.0002594743750298354,0.00028452156429805076,0.0003556842593808532,0.0003982139029993094,0.00016748333165515184,0.8450944131579535,0.6252871575600449,0.8626311185465483,0.0030423699760908866,0.13265073895618604,0.01903362968409812,0.0025275978477121504,0.9739000745908851,0.1629914593524404,0.058973964528547314,0.017199576190443492,0.003906358065568665,0.6841710131402391,-60.3410774063716,135.08998162643826,0.25008065217064807,0.253055173965679,0.26086459817196317,0.2965388782663475,0.8633436121239494,0.8644938209457653,0.72516769944154,0.00020153714395713764,0.0007083298448419875,0.0007629999148127819,0.0012682903795593152,0.020860194005786495,0.015012904611564591,0.014944510190348015,0.014806902777406344,0.01552206526733796,9.56942183541638,9.151167879485405,0.002544008706770481,0.0025890782533520276,0.0027667952906365472,0.0032395762653526774,0.0035028349535911594,1.3160468782312682,0.0003095447085817616,0.0029299219056354627
1.3603122016329035,1.349608364158274,1.3254498545074642,1.2888152183649364,0.0002531851727735231,0.00025957321867334015,0.00028472590747434013,0.0003557542489705017,0.00039779803055300293,0.0001603320030824829,0.8494474340920519,0.6268740932321498,0.8628799193358403,0.003075471461948473,0.12932220173854728,0.01900900376187757,0.0024516221323539564,0.9739063727755549,0.16926377778073542,0.06138070006828507,0.0167171408856166,0.003821429646751398,0.688979206393665,-60.579519867460334,135.0899827666249,0.25007491547840205,0.2530543948422047,0.2608882255067613,0.29665705778440093,0.863127821493337,0.8636999663595417,0.7215566241111997,0.00020733502880771273,0.0007091313213022768,0.0007654401408820355,0.0012772045044617097,0.02049198130571736,0.01501232289605491,0.014943731410247471,0.014806672293273692,0.015521558161851,9.569417099463141,9.15139013240453,0.0025442559387828163,0.002589805004671076,0.002768288360980509,0.003240116302503193,0.0035004362184219476,1.316130818449975,0.0003096566252034704,0.0029307565459274904
1.3602317037901959,1.3495176548715364,1.3254414227572535,1.2890634519877233,0.0002532200675892383,0.0002596721895494547,0.00028492850402471784,0.00035582000353592634,0.0003973836933512451,0.00015355178994718057,0.8536754433898422,0.6285116539296545,0.8631276798436419,0.003108881357184781,0.12605180613666644,0.01898436596922677,0.0023784620170571153,0.9739126971874327,0.17566769122498854,0.06385154721213082,0.016252862540165627,0.00373915453350454,0.6937655162649692,-60.81553166878597,135.08998387641174,0.2500692274911737,0.25305374086444815,0.26091209370281315,0.29677475859722324,0.8629084368137019,0.8628966039080823,0.7179373626023204,0.0002137877953530684,0.0007099418286054922,0.0007678934482105907,0.001286104345984179,0.020131511906940902,0.015011739217876727,0.014942957847080211,0.01480646503565435,0.015521033507979284,9.56941236639376,9.151667524139784,0.002544505898722221,0.0025905328898381606,0.0027697686264686466,0.0032406283909806287,0.0034980447146567874,1.3162147466315708,0.00030976621309681407,0.0029315754816114543
1.3601513299999628,1.3494279825244642,1.3254346439582356,1.2893100113418365,0.0002532553157386406,0.00025977127745784143,0.0002851293504625061,0.0003558815914612748,0.0003969708678967231,0.00014712091393600418,0.8577821779226006,0.6302003395800841,0.8633744062031639,0.0031426023048746954,0.12284006184714387,0.018959717658257904,0.002308008790951051,0.9739190466884597,0.18219942326778285,0.06638609834321091,0.015803928945634968,0.0036594432284133616,0.6985284456917308,-61.04907806646766,135.08998495966117,0.2500635886029411,0.2530532120890495,0.2609362002710372,0.29689198146638945,0.8626854362076856,0.8620837338368731,0.7143107164280013,0.0002209050143298817,0.0007107613498076146,0.0007703596175875668,0.001294988330132604,0.01977859986304502,0.015011153654549957,0.014942189612958488,0.014806280799297281,0.015520491579612154,9.56940763682688,9.15199935066203,0.0025447585682413726,0.0025912618299241894,0.0027712360655915784,0.0032411129921825826,0.0034956603861318837,1.3162986610473366,0.00030987349870891206,0.0029323788904395114
1.3600710888780945,1.3493393432388152,1.3254294877486246,1.2895549152482912,0.0002532909145853538,0.00025987047226094974,0.0002853284438732711,0.0003559390800200576,0.00039655954087927344,0.00014102105527238114,0.861771184006684,0.6319406933137127,0.8636201064946192,0.0031766370014113766,0.11968736502171404,0.01893506013598718,0.002240163873840944,0.9739254202073303,0.18885482332325026,0.06898386294248089,0.01536940470364277,0.003582217404492734,0.7032664045564165,-61.280120110551564,135.08998602036561,0.2500579992052099,0.25305280855786866,0.26096054270808033,0.2970087271447472,0.862458798017915,0.8612613579754409,0.7106774913550371,0.00022869877143745127,0.0007115898665367476,0.0007728384275482694,0.0013038548782589423,0.019433062047740632,0.015010566284405695,0.014941426816566574,0.014806119371747814,0.015519932643203194,9.56940291137726,9.152384925329576,0.002545013928501611,0.002591991746487189,0.002772690661086641,0.0032415705564754756,0.003493283172812998,1.3163825602547312,0.00030997850825201126,0.0029331669467227597
1.3599909889159094,1.3492517332082117,1.325425923986903,1.2897981821338542,0.00025332686147205234,0.0002599697639336514,0.00028552578148031494,0.00035599253522345346,0.0003961497029377706,0.00013523438657626658,0.8656459681780289,0.6337330034696353,0.8638647887134993,0.003210987956337001,0.1165940542338414,0.018910394702012036,0.002174829418194318,0.9739318166712313,0.19562962191859457,0.07164425108807347,0.014951383691279102,0.003507409430848483,0.7079778429575809,-61.50861998495571,135.08998706238802,0.2500524596848304,0.25305253030228425,0.26098511852035206,0.29712499638794204,0.8622285009676244,0.8604294804300815,0.7070384720219375,0.00023718237828807085,0.0007124273594263057,0.0007753296558772757,0.0013127024324556926,0.019094725894801712,0.015009977185169904,0.014940669564178591,0.014805980542302227,0.015519356965594153,9.569398190649204,9.152823569057025,0.0025452719604784077,0.0025927225619620776,0.002774132397047447,0.0032420015308172946,0.003490913014641524,1.3164664427132524,0.000310081267476089,0.0029339398238631934
1.3599110384394497,1.3491651485208283,1.3254239232646883,1.2900398302015146,0.000253363153698684,0.0002600691425381976,0.0002857213608850368,0.0003560420220212039,0.0003957413453718912,0.00012974432619075485,0.8694099153622361,0.635577460118578,0.8641084602523316,0.003245657615137615,0.11356036595103906,0.018885722620280022,0.002111911796716087,0.9739382350510523,0.20251923261847732,0.07436656722185808,0.014552426861431897,0.0034349548975582942,0.7126611731620179,-61.73454070092083,135.08998808958918,0.25004697042517426,0.2530523773408126,0.2610099252110522,0.2972407899510375,0.8619945240727361,0.8595881072152737,0.7033944353395202,0.0002463709653927235,0.000713273807877214,0.000777833078782948,0.0013215294417581026,0.018763425853023156,0.015009386434726307,0.014939917959082411,0.01480586409721701,0.01551876481033999,9.56939347523943,9.153314592077296,0.002545532644794044,0.002593454199453031,0.002775561260482691,0.0032424063547616456,0.0034885498558971722,1.3165503069834987,0.00031018180180469705,0.002934697693077971
1.3598312455782842,1.3490795850317694,1.3254234572831174,1.2902798775400215,0.0002533997885061939,0.0002601685982072501,0.0002859151802491547,0.00035608760455183117,0.00039533445200875584,0.00012453536649311095,0.8730662281555758,0.6374742667624698,0.8643511261333248,0.0032806484439143416,0.1105863894208646,0.0188610450915024,0.002051322814121598,0.9739446744018946,0.20951855426756033,0.07714999256638543,0.014172008838525612,0.0033647804723898928,0.7173147068143728,-61.95784808043293,135.08998910591103,0.2500415318070005,0.2530523496772997,0.26103496027060624,0.29735610858845674,0.8617568465759989,0.8587372459865176,0.699746160114581,0.0002562818312061453,0.000714129189879116,0.0007803484702765227,0.0013303343518925649,0.018439001315089028,0.01500879411167753,0.014939172101132001,0.01480576981621307,0.015518156435469445,9.569388765738612,9.153857260298059,0.002545795961592141,0.002594186582582731,0.0027769772424643116,0.003242785457613138,0.00348619365393775,1.316634151866833,0.0003102801364463622,0.002935440722536768
1.3597516183335892,1.3489950386230514,1.3254244980689016,1.2905183419194084,0.00025343676311082855,0.00026026812117507087,0.0002861072379673156,0.00035612934619312175,0.0003949290180250471,0.00011959202226773051,0.8766180654190125,0.6394234061210631,0.8645927939519942,0.0033159627223750014,0.10767216226872242,0.018836363295367562,0.0019929751760286558,0.9739511337945721,0.21662242473777327,0.07999363331942021,0.013807398814930028,0.0032968163757095587,0.7219367997427906,-62.17851213615192,135.08999011517,0.2500361442066467,0.2530524473048404,0.2610602211966491,0.29747095306196786,0.861515448087222,0.8578769065862036,0.6960944075635739,0.00026693368498172804,0.0007149934823954927,0.0007828756034993653,0.001339115626862626,0.018121289845503572,0.01500820029417406,0.014938432087739695,0.014805697479705414,0.015517532097227288,9.569384062726789,9.154450815463704,0.00254606189080602,0.0025949196358008766,0.002778380335651681,0.0032431392637537948,0.0034838443590574494,1.3167179761239443,0.0003103762964380941,0.0029361690788596404
1.3596721645846717,1.3489115052153697,1.3254270179258942,1.2907552407958176,0.00025347407470654494,0.00026036770177634934,0.00028629753268541295,0.00035616730998831904,0.0003945250525027023,0.00011489772274074118,0.8800685598152536,0.641424624504743,0.864833475116951,0.003351602508348757,0.10481767761360879,0.018811678381872865,0.0019367807234675894,0.9739576123231255,0.2238256799360838,0.08289653219550384,0.01344888922806929,0.003230987664792685,0.7265258712836863,-62.396511235446276,135.08999112101975,0.2500308079959153,0.25305267020613414,0.26108570549529936,0.29758532414696753,0.8612703085942615,0.8570071010697256,0.6924399205227191,0.0002783465776800473,0.0007158666613966527,0.0007854142508294875,0.0013478717504533074,0.01781011855741005,0.01500760505984036,0.014937698013981994,0.014805646869211741,0.015516892049623218,9.569379366772054,9.155094439460196,0.0025463304121804203,0.002595653284398999,0.0027797705340758213,0.003243468192529119,0.003481501911808505,1.3168017784644357,0.0003104703068519776,0.002936882926988166
1.3595928919890776,1.3488289804347022,1.325430990487976,1.2909905915220463,0.00025351172041785893,0.00026046733041562396,0.00028648606359897333,0.0003562015570281076,0.0003941225480462605,0.00011044004564799854,0.8834205987826879,0.6434777506172071,0.8650731747865509,0.003387569998956461,0.10202275124340934,0.01878699145595806,0.0018826619617259201,0.9739641091537764,0.23112243089447568,0.08585757231654721,0.013096294801821994,0.003167232238641949,0.731080171768273,-62.611815301791154,135.08999212731882,0.25002552354451296,0.25305301834780486,0.2611114106541633,0.29769922260048653,0.861021408266278,0.8561278430006355,0.6887834481041352,0.00029054300061948004,0.0007167487013083877,0.0007879641820079434,0.00135660119661014,0.017505343271457963,0.015007008487353545,0.014936969971104162,0.014805617757782004,0.015516236541906111,9.569374678440484,9.15578736259163,0.002546601504892133,0.002596387454111328,0.0027811478366941266,0.0032437726527174545,0.003479166275308097,1.3168855578992118,0.0003105621919895639,0.0029375824289846115
1.35951380807292,1.3487474599107003,1.3254363897733112,1.2912244111613607,0.000253549697342413,0.0002605669975956394,0.0002866728301838821,0.0003562321479521307,0.00039372150460664844,0.0001062064416622093,0.8866770207706985,0.6455824169781967,0.865311900056346,0.003423867212365047,0.09928714746799439,0.01876230359582895,0.0018305423685088264,0.9739706234762843,0.23850674062710558,0.08887557117544513,0.012747553192863179,0.0031054873341688784,0.7355979938436881,-62.82439814286536,135.08999313780797,0.2500202912178578,0.2530534916855373,0.2611373341666151,0.29781264919142364,0.8607687276313563,0.8552391480801664,0.6851257237017078,0.0003035469255301203,0.0007176395755093865,0.0007905251658300025,0.0013653024562242416,0.017206814129086756,0.015006410655024864,0.014936248047875585,0.014805609918587606,0.015515565821094288,9.569369998287625,9.156528793214067,0.0025468751478922203,0.0025971220714710096,0.002782512244195177,0.0032440530475961625,0.0034768374094242276,1.3169693134250688,0.00031065197610498986,0.0029382677451719424
