CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.689881873944984,5.689335025132793,5.688086535896223,5.687980360361698,0.0011541749345507935,0.0011493424826909688,0.001136800583642623,0.00110910620861426,0.0010836309284479424,8.603534179290744e-07,0.9990878167484177,0.9899700082059092,0.4594433385806958,0.06315957075987454,0.00020102411565687495,0.01241741206754735,5.753087069877722e-05,0.9494900049779719,0.9910409940386188,0.7900239681320951,0.0004708826800746354,0.0002552020090372468,0.98659012384423,-90.01224758556161,230.74441721523067,0.5049883972357501,0.5049883744627753,0.504988169336342,0.5049849609815026,4.427674407817449e-28,5.045945566145339e-28,1.1698784937049164e-27,3.5238321303610836e-25,0.9999994339831236,0.999999361932034,0.999999094952094,0.9999940968975904,0.9142452011800578,0.9141720593821921,0.9139671290744451,0.9131600036984482,17.70425871774309,17.75716602062847,0.0060890764773124904,0.006079385931844877,0.006053761711326377,0.005995536931474711,0.005939924204277338,5.688386384459772,0.0011278492659540472,0.006034715853410654
5.689880578213008,5.6893139277609945,5.688052052547292,5.687977895078369,0.0011540219319027365,0.0011491258441342458,0.001136471828151265,0.0011086221483165449,0.0010831068195409175,8.596567047439986e-07,0.9991102944480484,0.9901265982747185,0.4596850499566245,0.06340740138644468,0.00019480543794950933,0.012399934360311343,5.7496493694794864e-05,0.9495039145650644,0.9911109861021152,0.7916691021169329,0.0004706189885190898,0.00025509371556825506,0.9865966745627794,-90.01684850849253,230.74444469555044,0.5049883975166158,0.504988374074833,0.5049881671594363,0.5049849492036652,4.431513406998666e-28,5.076689118652654e-28,1.1876358032244496e-27,3.802829002874094e-25,0.999999431503059,0.9999993575824041,0.9999990849039513,0.9999939911934234,0.9142431559599083,0.9141684124045435,0.9139611805217379,0.9131516395623979,17.70425932689607,17.75891823206753,0.006088765140500617,0.006078939128870421,0.006053069917228685,0.0059944836456253545,0.005938750312293942,5.6883704931113135,0.001127483594587125,0.006033933209700574
5.6898783210417205,5.6892920105253735,5.688016995382637,5.687974984579008,0.0011538680586463497,0.0011489087692667,0.0011361434149237016,0.0011081394607033676,0.001082584473760502,8.589674815096104e-07,0.999132111752075,0.9902807081110703,0.4599260796356074,0.06365514158804407,0.0001887836450471038,0.012382481513570232,5.7462517922200434e-05,0.9495178202879202,0.9911788872228933,0.7933009624440208,0.00047035802175287705,0.0002549865389155336,0.9866031331716861,-90.02140446959969,230.74447218428767,0.504988397776007,0.5049883736554822,0.50498816492849,0.5049849372659994,4.43614614021454e-28,5.109014504739652e-28,1.2062288040316492e-27,4.0641641085362452e-25,0.9999994289883374,0.9999993531867017,0.9999990747493542,0.9999938839660931,0.9142410708088226,0.9141647357855994,0.9139552222308941,0.9131432966739372,17.70425995582931,17.76066030561392,0.006088451879557788,0.006078491253172254,0.006052378564848537,0.0059934327946245996,0.005937579714501993,5.688354013849005,0.0011271185018065211,0.006033151462656316
5.689875102311787,5.6892692747599005,5.687981365324233,5.68797162733847,0.0011537133313697114,0.0011486912718468017,0.0011358153507372206,0.0011076581412342234,0.0010820638804226596,8.58285592066859e-07,0.9991532885299834,0.9904323771043734,0.4601664312594546,0.06390279013971051,0.00018295232380922597,0.012365053492787537,5.742893232435821e-05,0.9495317221477817,0.9912447653893313,0.7949196560936688,0.0004700997225052229,0.00025488045661042696,0.9866095030571879,-90.02591631160084,230.74449968135508,0.5049883980137857,0.5049883732046069,0.5049881626433907,0.5049849251681484,4.4415813422525475e-28,5.142949962540316e-28,1.2256813821295617e-27,4.308575773973591e-25,0.9999994264389949,0.9999993487448031,0.9999990644875849,0.9999937751991586,0.9142389459898429,0.9141610298040589,0.913949254366155,0.9131349747717221,17.704260604428285,17.7623922832032,0.006088136728698415,0.00607804233360996,0.006051687669899041,0.005992384373088174,0.005936412392950309,5.688336946536371,0.0011267539912717315,0.006032370622210326
5.689870922002685,5.689245721833635,5.687945163291791,5.687967821861441,0.001153557766446666,0.0011484733654126232,0.001135487642212531,0.0011071781853814833,0.001081545028958696,8.576108790376737e-07,0.9991738442392456,0.9905816440594538,0.4604061084287677,0.06415034582045415,0.0001773051902700516,0.012347650263474437,5.739572566631103e-05,0.9495456201458916,0.9913086871914651,0.7965252891918697,0.00046984403238872665,0.00025477544600615085,0.9866157876828633,-90.03038488159154,230.7445271866656,0.504988398229816,0.5049883727220921,0.5049881603040273,0.5049849129097567,4.4478279757118895e-28,5.17852444062885e-28,1.2460181231513502e-27,4.537571226033275e-25,0.9999994238550654,0.9999993442565824,0.9999990541179218,0.9999936648760643,0.9142367817653737,0.9141572947355527,0.9139432770882313,0.9131266735978597,17.704261272579025,17.764114206442418,0.006087819721707926,0.0060775923985963085,0.006050997247762216,0.0059913383756248495,0.005935248329894048,5.6883192910620375,0.0011263900665455465,0.006031590698080547
5.689865780190148,5.689221353149188,5.687908390202651,5.687963566681918,0.0011534013800358603,0.0011482550632847986,0.0011351602958205888,0.0011066995886358647,0.001081027908914423,8.569431830555765e-07,0.999193797958127,0.9907285472105621,0.4606451147029014,0.06439780741109966,0.00017183607680062112,0.01233027179119295,5.736288647474341e-05,0.9495595142834916,0.991370717959309,0.798117967017412,0.0004695908915972028,0.0002546714841684119,0.9866219906112994,-90.03481103495251,230.74455470013237,0.5049883984239635,0.5049883722078244,0.5049881579102891,0.5049849004904692,4.454895234259206e-28,5.215767608459128e-28,1.2672643252921552e-27,4.753484478797543e-25,0.9999994212365797,0.999999339721912,0.9999990436396398,0.9999935529801409,0.9142345783970733,0.9141535308526396,0.9139372905544354,0.9131183928979129,17.704261960168157,17.765826116567435,0.006087500891940485,0.006077141476102957,0.006050307313502828,0.005990294796848987,0.005934087507794843,5.688301047339024,0.0011260267310990379,0.006030811699781087
5.689859677043598,5.689196170141168,5.687871046971659,5.687958860362713,0.0011532441880797606,0.0011480363785694515,0.0011348333178893826,0.0011062223465118373,0.0010805125099492524,8.562823419962056e-07,0.9992131684184962,0.9908731242354012,0.46088345359995553,0.06464517369215995,0.00016653891927033873,0.012312918041556903,5.733040297794035e-05,0.9495734045618232,0.9914309219011828,0.7996977940091995,0.00046934023860348853,0.0002545685477660142,0.9866281155257605,-90.03919563925778,230.74458222166848,0.5049883985960953,0.5049883716616919,0.5049881554620668,0.5049848879099319,4.462792545884924e-28,5.254709866808377e-28,1.2894460122433841e-27,4.959534220629801e-25,0.9999994185835669,0.9999993351406622,0.9999990330520104,0.9999934394946038,0.9142323361457482,0.9141497384248013,0.9139312949188131,0.9131101324209047,17.704262667082872,17.767528054400426,0.006087180272316681,0.006076689593666097,0.006049617881882147,0.0059892536313929405,0.0059329299093207905,5.688282215304024,0.001125663988316494,0.006030033636632801
5.6898526128235885,5.68917017427463,5.687833134511047,5.687953701494929,0.0011530862063036714,0.001147817324161127,0.0011345067146107182,0.0011057464545530305,0.0010799988218352958,8.556281902078412e-07,0.9992319740386352,0.9910154122691531,0.46112112859676724,0.06489244344170995,0.00016140774420851753,0.012295588980232891,5.729826304574626e-05,0.9495872909821285,0.9914893622420409,0.8012648737735675,0.00046909200985725304,0.0002544666129614658,0.9866341662518562,-90.04353957818273,230.74460975118703,0.5049883987460804,0.5049883710835833,0.5049881529592517,0.5049848751677919,4.471529576159821e-28,5.29538235822129e-28,1.312589946127234e-27,5.1598817012173995e-25,0.9999994158960531,0.9999993305127014,0.9999990223543018,0.9999933244025537,0.9142300552712448,0.9141459177184378,0.9139252903322752,0.9131018919193215,17.70426339321096,17.76922006030741,0.006086857895321206,0.006076236778392099,0.006048928967371695,0.005988214873919466,0.005931775517346429,5.6882627949167,0.001125301841500359,0.006029256517773863
5.689844587879241,5.6891433670435365,5.687794653730325,5.687948088697457,0.001152927450214772,0.0011475979127457479,0.0011341804920470462,0.001105271908337703,0.0010794868344565249,8.549805577420157e-07,0.9992502329560474,0.991155447918488,0.4613581431288727,0.06513961543322874,0.00015643665596659027,0.012278284572943467,5.7266454129527965e-05,0.9496011735456498,0.991546101361792,0.8028193090913986,0.00046884613948283785,0.0002543656553015983,0.9866401467792095,-90.04784375541156,230.74463728860079,0.5049883988737892,0.5049883704733894,0.5049881504017363,0.5049848622636967,4.481116231490523e-28,5.337816977449046e-28,1.3367236404283196e-27,5.359688618588972e-25,0.9999994131740622,0.9999993258378967,0.9999990115457786,0.9999932076869759,0.9142277360323438,0.9141420689968635,0.9139192769427301,0.9130936711491184,17.704264138440813,17.770902174155548,0.006086533793000584,0.006075783056963212,0.006048240584167095,0.005987178519134262,0.005930624314952877,5.688242786158979,0.001124940293876217,0.006028480352170441
5.689835602645686,5.6891157499692016,5.687755605536156,5.687942020616464,0.0011527679351011335,0.0011473781568035455,0.0011338546561382458,0.001104798703484148,0.001078976537807869,8.543392695840385e-07,0.9992679630602672,0.9912932672755908,0.4615945005904991,0.06538668843347334,0.0001516198238796325,0.012261004785468096,5.723496320213357e-05,0.9496150522536301,0.9916012009336274,0.8043612019254409,0.00046860255897706536,0.0002542656496081735,0.9866460612831253,-90.05210909854537,230.7446648338223,0.5049883989790936,0.5049883698310017,0.5049881477894138,0.5049848491972949,4.491562662375961e-28,5.382046381893205e-28,1.3618753729280742e-27,5.565175006158057e-25,0.9999994104176158,0.9999993211161133,0.9999990006257024,0.9999930893307397,0.9142253786866528,0.9141381925203018,0.9139132548952155,0.9130854698697232,17.704264902661418,17.772574435270652,0.006086207996960854,0.006075328455643217,0.006047552746201815,0.0059861445617983775,0.0059294762854278146,5.688222189034332,0.0011245793485977309,0.00602770514862727
5.68982565794098,5.68908732506169,5.687715991015222,5.6879354960250375,0.001152607678049163,0.0011471580687771297,0.0011335292101374002,0.0011043268318296077,0.001078467921016282,8.537048236594617e-07,0.9992851644180019,0.991428901743222,0.4618302050280024,0.06563366305094384,0.00014695890928334072,0.012243749582067281,5.7203840389257195e-05,0.9496289271070513,0.9916546434716148,0.8058906530910577,0.0004683615341417283,0.00025416666815666265,0.9866518916447997,-90.05633309518832,230.7446923868651,0.5049883990618691,0.5049883691563185,0.5049881451221865,0.50498483596824,4.502879785902285e-28,5.428107476018009e-28,1.3880801193198003e-27,5.744230465859282e-25,0.9999994076267255,0.9999993163471852,0.9999989895933162,0.9999929693168559,0.9142229835405012,0.9141342885724846,0.9139072242939836,0.9130772877909754,17.704265685753505,17.77423692244182,0.0060858805425522315,0.006074873000794609,0.006046865462107522,0.005985112988150674,0.005928331408757835,5.688201003773588,0.0011242190064393843,0.006026930910827548
5.689814754331399,5.689058093841087,5.68767581104787,5.687928513611269,0.0011524466936821446,0.0011469376607258668,0.0011332041600445142,0.0011038562895127084,0.001077960974404329,8.530769573037122e-07,0.9993018564722239,0.9915623868908015,0.4620652596761044,0.06588053782749637,0.00014244734862147004,0.012226518928814078,5.71730644695148e-05,0.9496427981071875,0.9917064983584241,0.8074077629737747,0.00046812295294610675,0.00025406867310008607,0.9866576449690917,-90.06051711673732,230.74471994762948,0.5049883991219906,0.5049883684492336,0.5049881423999484,0.5049848225761818,4.515078192989562e-28,5.476034088933898e-28,1.415367068761691e-27,5.909736094140896e-25,0.9999994048014096,0.999999311530978,0.9999989784478769,0.9999928476279332,0.9142205508432895,0.9141303574044931,0.9139011852829416,0.9130691246851398,17.70426648760828,17.77588966934726,0.0060855514600289505,0.006074416717804533,0.006046178745894655,0.00598408379405203,0.005927189669032497,5.688179230398306,0.0011238592706820482,0.00602615764783573
5.689802892441075,5.689028057818541,5.687635066498743,5.687921072082147,0.0011522849962633626,0.0011467169445009639,0.0011328795119331576,0.00110338707298995,0.0010774556884697428,8.524553540814652e-07,0.999318059719897,0.9916937581016539,0.46229966768076325,0.06612731116535976,0.0001380780962722432,0.012209312791951475,5.714260920940269e-05,0.9496566652553333,0.991756840056875,0.808912631185727,0.0004678866767745077,0.000253971618819962,0.986663330149583,-90.06466280726491,230.74474751600803,0.5049883991593341,0.5049883677096408,0.504988139622594,0.504984809020771,4.528168692927243e-28,5.525860606273157e-28,1.4437658088144025e-27,6.07850127074176e-25,0.9999994019416842,0.9999993066673575,0.9999989671886387,0.9999927242464461,0.914218080839506,0.914126399262486,0.9138951380061224,0.9130609803315927,17.704267308118176,17.77753270625886,0.006085220778911659,0.006073959631623692,0.006045492611698274,0.005983056976043181,0.005926051050787787,5.688156868935339,0.0011235001447075794,0.006025385368926415
5.6897900730648,5.688997218673062,5.687593758287149,5.687913170201629,0.0011521226004726933,0.001146495931812013,0.0011325552709667934,0.001102919177566996,0.001076952053507742,8.518399045078094e-07,0.9993337889616332,0.9918230489732844,0.46253343236630967,0.06637398203793114,0.00013384647782884173,0.012192131137285728,5.7112467839639646e-05,0.9496705285527018,0.9918057179720878,0.8104053564433303,0.00046765267003986364,0.00025387548968130335,0.9866689492218176,-90.06877075148876,230.74477509192474,0.5049883991737781,0.5049883669374376,0.5049881367900211,0.5049847953016602,4.542162516661639e-28,5.577623318941289e-28,1.473308619250332e-27,6.256125174796539e-25,0.9999993990475612,0.999999301756179,0.9999989558148483,0.9999925991548338,0.9142155737878835,0.9141224143979431,0.913889082593159,0.9130528544963842,17.704268147173444,17.77916607542737,0.006084888529598089,0.006073501766969055,0.006044807071845032,0.005982032528047941,0.005924915537654824,5.688133919495695,0.0011231416311130089,0.006024614081680035
5.689776297074872,5.688965578109929,5.6875518873316,5.68790480675984,0.0011519595207950338,0.0011462746341799929,0.0011322314421833826,0.0011024525985617237,0.0010764500599060652,8.512304999372265e-07,0.9993490586611301,0.9919502925986239,0.462766557025629,0.06662054942778084,0.00012974792657477168,0.01217497393066661,5.7082633727362315e-05,0.9496843880005045,0.9918531803648787,0.8118860366762155,0.0004674208978621663,0.0002537802701893407,0.9866745041920562,-90.07284152775608,230.7448026753041,0.5049883991652023,0.5049883661325224,0.5049881339021282,0.5049847814185029,4.557071162972273e-28,5.631359382618721e-28,1.5040286938749493e-27,6.448987976680465e-25,0.9999993961190503,0.9999992967972963,0.999998944325749,0.9999924723354218,0.914213029946166,0.9141184030596134,0.9138830191709272,0.9130447469482958,17.70426900466485,17.780789818924763,0.006084554742094143,0.006073043148174811,0.006044122138395769,0.005981010443984359,0.00592378311342111,5.688110382211346,0.0011227837324150063,0.006023843793497245
