CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.1646963229147864,1.155141507360569,1.136857045057493,1.111361524833975,0.00022368404664383453,0.0002325571311100513,0.0002597272235355533,0.0003192416583510668,0.0003402359819275178,7.577620023514816e-06,0.9805966870795899,0.8754349505990999,0.8958815257181597,0.008200645754023794,0.012795205480884283,0.017026240465056075,0.000266441631471621,0.9757391800869479,0.8335599142233755,0.4336055262348026,0.002155943224799984,0.0007998233446919861,0.9516544543616948,-77.5114234579197,152.04423188335704,0.2120196065176827,0.21517469910728243,0.22388662064641807,0.26658133232616604,0.7428720745611949,0.6942511877085713,0.4205272281091216,0.0028036807353894713,0.0009386166457370193,0.0011076961168415907,0.002025177117576363,0.008136471047765518,0.30715837873521656,0.3055394829459026,0.3035395376875403,0.3218298430482318,9.134622445639538,8.923839823172717,0.002316017234612964,0.002384582877843092,0.00259062624895011,0.0030115908523777415,0.003153606732770954,1.1308710465076115,0.0002787963696687045,0.0027216642656820783
1.1646420723877484,1.1551052216138646,1.1368976894781804,1.1115157223145067,0.0002237263593543974,0.00023264027158944323,0.00025982891591330655,0.00031915653399511133,0.00033990407249931116,7.50931603289354e-06,0.9811374495826742,0.8773579910421575,0.896065056445909,0.008291033679720833,0.0123957133434704,0.0170025990364939,0.00026419404934852574,0.9757457520772501,0.8367796448016003,0.43764703123309634,0.002143323995695118,0.0007961424477936472,0.9522479312997733,-77.55971716437737,152.0442391417922,0.21201719631962315,0.21517920450896458,0.22391531542808651,0.2666694368574421,0.7423466380110509,0.6927722011598766,0.4176769917100997,0.00292942111181401,0.0009399193498711114,0.001110749237737446,0.002031963434971878,0.008020982907360407,0.3071463055186786,0.30553151611284524,0.30355683395433497,0.3217929075749518,9.134620072067717,8.926269320790599,0.0023163480184732275,0.002385240598533541,0.002591423545802371,0.0030110712284775396,0.0031514664235802415,1.1309410150513617,0.0002788070286576793,0.002721815955795263
1.1645881197781585,1.1550695775578055,1.1369389027355743,1.1116691257962876,0.00022376883425561416,0.00023272317493340747,0.00025992923473988643,0.00031907000053974947,0.0003395739276410555,7.443752724214069e-06,0.9816626199153892,0.8792518336114076,0.8962475092567557,0.008381736977914177,0.012008678799818802,0.016978988879358975,0.00026203664541156295,0.9757523227753458,0.839912949070003,0.4416603333083885,0.0021307796913258093,0.0007925945366071655,0.952815693911479,-77.60648503395456,152.0442464834795,0.21201483558158768,0.21518380122702782,0.22394410860659933,0.26675706014503275,0.7418164089456326,0.6912880840164596,0.414847601952589,0.0030601007065409747,0.0009412290894835395,0.0011138022763819233,0.0020386667099101677,0.007907720491436914,0.307134267209655,0.3055237073323579,0.30357435479832734,0.3217557971892863,9.134617726020323,8.928695214574294,0.0023166801687883234,0.002385896512221664,0.0025922102751202536,0.003010541390621044,0.003149336064407618,1.1310109529189663,0.0002788166250297929,0.0027219597316418104
1.1645344674934328,1.1550345719010096,1.1369806754561689,1.111821740059373,0.00022381146838078267,0.00023280583674009777,0.00026002818739970414,0.00031898208861825796,0.00033924553960297933,7.380817294488946e-06,0.982172639730574,0.8811169174317368,0.8964288895515411,0.008472745201403275,0.01163371848075491,0.016955410031800993,0.00025996571389033505,0.9757588921632242,0.8429620482441166,0.4456455079564699,0.0021188086817506913,0.0007891738465072456,0.9533589489776316,-77.65178199127784,152.04425390631192,0.21201252444212595,0.21518848892632492,0.22397299838552828,0.2668442043043645,0.7412813961127164,0.6897989656411172,0.41203910893006407,0.0031958790649387297,0.0009425457963682378,0.0011168549809284288,0.002045286405553844,0.0077966341976974576,0.3071222649191617,0.30551605666452103,0.3035920960914622,0.32171851836451987,9.134615407451696,8.931117081674993,0.002317013661718867,0.0023865505827074707,0.0025929864954226324,0.0030100015487708417,0.00314721563450456,1.1310808588058072,0.0002788251733464565,0.0027220956943389447
1.1644811178920376,1.1550002013643395,1.1370229983340017,1.1119735697563622,0.00022385425876402591,0.0002328882526930496,0.00026012578133015763,0.0003188928283039651,0.00033891890036215393,7.320389402791937e-06,0.9826679443116897,0.882953642412663,0.8966092029340644,0.008564048609904699,0.011270458219309526,0.016931862532491612,0.00025797735560281163,0.9757654602215093,0.8459290067167552,0.44960261535495316,0.0021074552736803378,0.0007858750652580485,0.9538787819359528,-77.69565900397546,152.04426140835795,0.2120102630362231,0.21519326726680305,0.22400198298076757,0.2669308714423219,0.7407416088661762,0.6883049760011998,0.4092515582082196,0.0033369197136049592,0.0009438694016740214,0.0011199071003764186,0.0020518220158413925,0.007687675343194713,0.3071102997451628,0.3055085641471186,0.30361005374857614,0.3216810774437972,9.134613116313664,8.93353452390879,0.002317348473422021,0.0023872027744808086,0.0025937522655960924,0.003009451909476675,0.003145105109773816,1.1311507313718498,0.0002788326879563503,0.0027222239437419463
1.1644280732820038,1.1549664626748024,1.1370658621495453,1.1121246194124799,0.00022389720243959983,0.00023297041855678712,0.00026022202403098613,0.0003188022491526285,0.00033859400166892623,7.262348473269868e-06,0.9831489599979569,0.8847623863079801,0.8967884551607757,0.008655637957724243,0.01091853378233648,0.01690834641889885,0.00025606765091702315,0.9757720269304834,0.8488157883654087,0.45353171054254493,0.00209653754498257,0.0007826932068057102,0.954376194701369,-77.73816423212286,152.04426898780127,0.2120080514954061,0.21519813590354717,0.2240310606195499,0.2670170636597981,0.7401970571480759,0.6868062456057878,0.40648499059741905,0.003483390133065343,0.0009451998359120811,0.0011229583845731173,0.0020582730627028336,0.007580796261574086,0.3070983727736421,0.3055012297952735,0.3036282237212109,0.32164348065198345,9.13461085255484,8.935947163841247,0.002317684580045693,0.0023878530526925275,0.0025945076449637124,0.0030088926759773093,0.0031430044635546183,1.1312205692463433,0.0002788391830161787,0.002722344578508885
1.1643753359173068,1.1549333525533103,1.137109257809596,1.1122748934246942,0.00022394029644004867,0.0002330523301685055,0.00026031692308605244,0.0003187103802806849,0.00033827083512159547,7.20658839346302e-06,0.9836160987606984,0.8865435383116979,0.8969666520521585,0.008747504075247756,0.010577592683320187,0.016884861723737515,0.0002542330089555778,0.9757785922721386,0.8516243675738263,0.457432863909303,0.0020860887533426554,0.0007796233810632547,0.9548521779591372,-77.77934527173029,152.0442766428212,0.21200588994795566,0.2152030944867795,0.2240602295383822,0.26710278305715596,0.7396477514536957,0.6853029054214037,0.4037394415459915,0.003635461660315565,0.0009465370289605679,0.0011260085841772083,0.002064639090639345,0.007475950516337917,0.3070864850808054,0.3054940536002888,0.3036466019850144,0.32160573411889276,9.134608616119001,8.938354637666217,0.00231802195771298,0.0023885013831001977,0.0025952526934468058,0.003008324048370251,0.003140913668063041,1.1312903710373796,0.00027884467253025245,0.002722457696222395
1.164322908000613,1.1549008677207533,1.1371531763245493,1.1124243960636913,0.0002239835377977911,0.00023313398344144675,0.00026041048614805647,0.0003186172503365476,0.00033794939215690893,7.153010161305625e-06,0.9840697612741692,0.8882974833458773,0.8971437995183268,0.00883963806521271,0.010247292771327911,0.01686140847686097,0.0002524699912796465,0.9757851562291586,0.8543566771065724,0.46130615094117583,0.002076161909665983,0.0007766608738256284,0.9553076806668848,-77.81924813601269,152.04428437164916,0.2120037785188048,0.2152081426619895,0.22408948798419986,0.2671880317310023,0.7390937028475063,0.6837950868518994,0.4010149416643873,0.0037933096005384986,0.0009478809100776989,0.0011290574507355744,0.002070919669162303,0.007373092768167534,0.30707463773191374,0.30548703553085765,0.3036651845462628,0.32156784386862447,9.134606406946169,8.940756597643277,0.002318360582535638,0.0023891477320896297,0.0025959874714493987,0.003007746223579201,0.003138832693879074,1.131360135326966,0.00027884917033393057,0.0027225633933413464
1.1642707916760726,1.1548690048843142,1.1371976088637301,1.1125731314705842,0.00022402692354145672,0.00023321537435741813,0.00026050272097406535,0.00031852288754582656,0.00033762966387911,7.101490982845198e-06,0.9845103297206083,0.8900246260718457,0.8973199036378173,0.008932030768464907,0.00992730801416542,0.016837986700275875,0.0002507756251802674,0.9757917187870758,0.8570147115918476,0.4651516758951569,0.0020664749899688825,0.0007738014070925414,0.9557436338577835,-77.85791963019079,152.04429217242327,0.2120017173298527,0.21521328006980928,0.22411883421118775,0.26727281178631185,0.738534922903472,0.6822829217080554,0.39831151511145896,0.003957112709192857,0.0009492314078993438,0.001132104736567054,0.0020771143846479738,0.007272178801990945,0.3070628317844485,0.3054801755302556,0.3036839674245258,0.3215298158590442,9.134604224968657,8.94315271093356,0.0023187004305852375,0.002389792066597747,0.0025967120401536093,0.00300715939574295,0.0031367615101723645,1.1314298606838595,0.00027885269012164853,0.002722661765446904
1.1642189890449108,1.1548377607640063,1.1372425466431961,1.1127211036661355,0.00022407045070418116,0.00023329649897996634,0.00026059363534870127,0.0003184273196401485,0.00033731164142498476,7.051940217528036e-06,0.9849381823980391,0.8917253451126359,0.897494970483092,0.0090246737720594,0.00961731658232907,0.016814596417983708,0.000249146783883873,0.9757982799300741,0.8596003310121411,0.46896952577881235,0.0020570762428724267,0.0007710406088578537,0.9561609104236457,-77.89540292178484,152.04430004346418,0.21199970649936953,0.21521850634650114,0.2241482664871291,0.2673571253123907,0.7379714238164172,0.6807665421496908,0.3956291830871247,0.004127054287824988,0.0009505884504733865,0.0011351501950973809,0.002083222855468352,0.007173165404329605,0.307051068281885,0.30547347352291426,0.30370294668654807,0.32149165590802675,9.134602070119103,8.945542660251359,0.002319041477959488,0.002390434354250123,0.0025974264608866968,0.003006563755579326,0.0031347000845492494,1.131499545638491,0.0002788552453973177,0.0027227529067981875
1.1641675021581623,1.1548071320788824,1.1372879809815106,1.112868316547429,0.0002241141163199098,0.00023337735344683888,0.00026068323711996575,0.0003183305739026878,0.00033699531579150306,7.004268246415039e-06,0.9853536864676934,0.8934000172485795,0.8976690061999942,0.0091175588709387,0.009317006678941532,0.016791237650956987,0.0002475805023094222,0.9758048396431632,0.862115364979748,0.4727597942095068,0.002047986705772971,0.0007683742755215612,0.9565603490872674,-77.93173993339653,152.04430798312842,0.2119977461423127,0.21522382112383126,0.22417778309020056,0.26744097439509357,0.7374032183418939,0.6792460806553774,0.3929679622052302,0.004303321661887637,0.0009519519652571761,0.0011381935807416618,0.0020892447237841737,0.00707601039076442,0.30703934825688317,0.3054669294115887,0.3037221184287789,0.32145336973323746,9.134599942326494,8.947926142695103,0.0023193837007531343,0.0023910745632832724,0.002598130795418873,0.0030059594907768184,0.003132648383279556,1.1315691886958978,0.00027885684950255957,0.002722836910580151
1.164116333016948,1.1547771155465585,1.137333903300052,1.1130147738886964,0.00022415791742366444,0.00023345793396929176,0.0002607715341978779,0.00031823267717515064,0.00033668067784088884,6.958384093881289e-06,0.9857571979199258,0.8950490185073855,0.8978420170033623,0.009210678040258576,0.009026076509809588,0.016767910417022264,0.0002460739838994002,0.97581139791225,0.8645616176911172,0.4765225821991444,0.0020391804542140004,0.0007657983725717705,0.9569427571790434,-77.96697148265827,152.0443159898012,0.2119958363703423,0.21522922402914618,0.22420738230892445,0.267524361117076,0.7368303197926332,0.6777216699829179,0.3903278645567937,0.004486106192846194,0.0009533218791272752,0.0011412346489365042,0.0020951796550447324,0.006980672583823508,0.3070276727313672,0.30546054307763026,0.3037414787768598,0.32141496295441907,9.134597841516143,8.950302869179684,0.002319727075060391,0.0023917126625380624,0.002598825105953829,0.0030053467860468057,0.0031306063713978376,1.1316387883361099,0.0002788575156192379,0.0027229138689228976
1.164065483574186,1.1547477078852557,1.13738030511285,1.1131604793429064,0.00022420185105255104,0.00023353823683267555,0.0002608585345460776,0.00031813365585749896,0.00033636771833923755,6.9141984771598005e-06,0.9861490629027032,0.8966727208922778,0.8980140091567855,0.009304023504094016,0.008744233147354301,0.01674461473167326,0.0002446245491346524,0.9758179547238112,0.8669408541317817,0.4802579945824727,0.0020306286056389995,0.000763308985859967,0.9573089094123683,-78.00113699690567,152.04432406191575,0.21199397729177957,0.2152347146854872,0.22423706244271197,0.26760728755577445,0.7362527420457744,0.6761934431283332,0.3877088980927904,0.004675603391113552,0.0009546981183913025,0.0011442731561998854,0.002101027338941516,0.006887111781527201,0.3070160427160205,0.30545431438184706,0.3037610238883107,0.3213764410886078,9.134595767610426,8.952672563981949,0.0023200715769832727,0.0023923486214664515,0.002599509455061132,0.0030047258231118198,0.003128574012781245,1.131708343012159,0.0002788572567671391,0.0027229838728778277
1.1640149557280528,1.1547189058052332,1.1374271780694876,1.113305436443895,0.00022424591424252533,0.00023361825838968725,0.0002609442462111207,0.00031803353594816975,0.00033605642766082304,6.871654000626621e-06,0.986529612317103,0.8982714951182154,0.898184989191441,0.00939758735758288,0.00847119922696266,0.016721350604157782,0.00024322982922232546,0.9758245100660535,0.8692548443825976,0.4839661546953525,0.0020224159110449518,0.0007609032091626058,0.9576595110961532,-78.03427569660862,152.0443321978578,0.21199216901193596,0.21524029271151265,0.22426682179887292,0.2676897557961324,0.7356704994704149,0.6746615333625957,0.3851110647916274,0.004872012035009134,0.0009560806088026428,0.0011473088600125801,0.0021067874814018244,0.006795288784002932,0.3070044592130954,0.3054482431618026,0.3037807499379946,0.32133780958673813,9.13459372052448,8.955034971494282,0.002320417182603904,0.0023929824100570422,0.0026001839059653043,0.0030040967810964175,0.003126551268708235,1.1317778511624033,0.00027885608582729,0.00272304701265296
1.1639647513378875,1.1546907060276281,1.1374745138563143,1.113449648605184,0.00022429010403669718,0.00023369799507357776,0.000261028677250267,0.0003179323429745766,0.00033574679645511073,6.830659565977421e-06,0.9868991743179228,0.8998457041687888,0.8983549634188767,0.009491362363641134,0.008206697779642884,0.016698118046187916,0.0002418873265916048,0.975831063926329,0.8715052685234954,0.48764717195400314,0.002014494815200081,0.0007585772392108285,0.9579952801163585,-78.0664241495901,152.04434039616822,0.21199041163241739,0.21524595772193375,0.22429665869929255,0.26777176790258195,0.7350836070785554,0.6731260740307036,0.38253436499583193,0.0050755361497957525,0.0009574692755618708,0.00115034151919247,0.002112459821186997,0.006705165260460992,0.3069929232102212,0.30544232923887327,0.3038006531500002,0.3212990737573581,9.134591700175871,8.957389840413427,0.002320763868055663,0.0023936139989833,0.002600848521856073,0.0030034598358094984,0.003124538101171798,1.1318473111836644,0.0002788540154963725,0.0027231033771389786
