CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.806103882288762,6.806576814205449,6.807967499066506,6.807769849948777,0.0014420568335522452,0.001449550611328095,0.0014651654017187488,0.0014875447347475663,0.0014919336058273253,2.4525427315806752e-05,0.8463569138586959,0.8492060247974159,0.3095650011239992,0.03137269059293998,0.05277588062819883,0.015801376596766295,0.0013191445650973346,0.9431081508677313,0.39355564937453835,0.1341302547221977,0.004224122088589311,0.0014006867999065073,0.7702831936645981,-71.98117994086358,264.57575277442794,0.5049996625742007,0.5049996607727452,0.5049996542338598,0.5049995754291867,2.5850721324585954e-40,3.138129148724817e-40,7.687300332244583e-40,-1.5563992812548933e-25,0.9999999999509901,0.9999999999581247,0.999999999972089,0.9999999999929529,0.9390528140161232,0.9391266206101592,0.9393081379606082,0.9396590110952474,19.231431215648566,19.01798394537658,0.006603185574011024,0.006614746095652838,0.006639088588089593,0.006674199091029678,0.006682037627369037,6.807503798117442,0.0014707150777183624,0.006647851974419028
6.806106577695074,6.80661394068243,6.808020511677161,6.807775694072808,0.0014423514782548191,0.0014498534576343283,0.0014653256356567108,0.0014872250275774436,0.0014911579227681617,2.2575715320858492e-05,0.8507888710658105,0.8513081477136819,0.30978121968354516,0.03141903485477666,0.05115765056363332,0.015779829871722027,0.0012323513834982941,0.9431239365801127,0.40789902499522956,0.13980805483902245,0.003999082123508447,0.0013436474591544407,0.7787433792476853,-72.43231905443866,264.5757785623442,0.5049996625743096,0.5049996608041172,0.504999654324898,0.5049995756688344,2.5723620768613132e-40,3.1103422977763967e-40,7.601609385338912e-40,-1.6647697716190763e-25,0.9999999999513834,0.9999999999586235,0.9999999999725402,0.9999999999927794,0.9390556329221966,0.9391305522403326,0.9393116225940609,0.9396518769277994,19.231428771849888,19.013376177716108,0.00660364905979154,0.006615234960006258,0.006639370813042685,0.006673761386632176,0.006680915388871484,6.807530051039864,0.0014706958158500357,0.006647862323474754
6.806111086428972,6.806652184186133,6.808073429490132,6.807782124752725,0.0014426440380674653,0.0014501492689976557,0.0014654733130731402,0.0014868920069929404,0.0014903720278091601,2.079877057577085e-05,0.8550935311583068,0.8534132304462101,0.310000586716096,0.03146734595892143,0.049585061827904474,0.015758278823609567,0.001151956176280866,0.94313971639845,0.4221443520984126,0.14553158607043623,0.003787889315343211,0.001289401787777802,0.7870445043528715,-72.8793118993508,264.57580400819563,0.5049996625756237,0.5049996608365788,0.5049996544163227,0.5049995759064753,2.559314256369992e-40,3.0826390632947183e-40,7.516866779931073e-40,-1.642926625959397e-25,0.9999999999517772,0.9999999999591129,0.9999999999729732,0.9999999999925993,0.9390584755981499,0.9391344402803418,0.9393149654698772,0.9396446479429319,19.231426277019622,19.00896738127307,0.0066041097263196185,0.006615712924223303,0.006639633296680481,0.006673303122343057,0.00667977710124023,6.807556853731693,0.0014706653621322633,0.006647855296615394
6.806117388958379,6.806691506218383,6.808126228236411,6.8077891322280735,0.0014429343470845595,0.0014504380179715215,0.0014656086128695565,0.0014865458630957478,0.0014895759932753597,1.917819665418594e-05,0.8592745993297861,0.8555170505925831,0.3102230950249305,0.03151769145760582,0.04805728841401218,0.015736724979274645,0.0010774570931891406,0.943155490031479,0.43627085777522606,0.15129449058871838,0.003589666412037671,0.001237807933181001,0.795174941935238,-73.32205998766047,264.5758291212365,0.5049996625781281,0.5049996608700987,0.5049996545080939,0.5049995761420711,2.545949801141301e-40,3.055030486218551e-40,7.433064135440583e-40,-1.6413130761270967e-25,0.9999999999521713,0.999999999959593,0.9999999999733883,0.9999999999924118,0.9390613397362929,0.9391382833335734,0.9393181682508586,0.9396373243251563,19.231423733402764,19.004756201791196,0.006604567297780432,0.0066161799417709995,0.006639876336848065,0.006672824585707641,0.006678622813642283,6.807584185899505,0.0014706238398120807,0.006647831085874723
6.806125464883026,6.806731868455386,6.808178884281236,6.80779670659783,0.0014432222441748794,0.001450719680045928,0.0014657317103114827,0.0014861867821295703,0.0014887698987698385,1.7698937085933057e-05,0.8633356918808649,0.8576157193080145,0.3104487353978055,0.03157014061034206,0.046573473749830875,0.01571516981315653,0.0010083843834447655,0.9431712572222348,0.4502591299249405,0.1570906614556911,0.0034035747990708177,0.0011887307122998847,0.8031238342674619,-73.76046200360452,264.57585391106556,0.5049996625818084,0.504999660904646,0.5049996546001727,0.5049995763755831,2.5322893147480837e-40,3.027527033913469e-40,7.3501930554965e-40,-1.612222721330954e-25,0.999999999952565,0.9999999999600637,0.9999999999737861,0.9999999999922171,0.9390642230621908,0.9391420800551495,0.9393212325792225,0.9396299063117489,19.231421143232204,19.0007412348185,0.006605021506320666,0.006616635971136112,0.006640100224685539,0.006672326056307853,0.006677452585716163,6.80761202736501,0.0014705713702180903,0.006647789879235522
6.806135292408836,6.806773232884517,6.808231375007632,6.807804837740324,0.0014435075760518342,0.0014509942353704548,0.0014658427747738377,0.0014858149446192247,0.001487953836040878,1.6347942621506767e-05,0.8672802810033751,0.8597058919181887,0.310677495223228,0.03162476536138086,0.04513271852411667,0.015693614715587195,0.0009443180730206225,0.9431870177662836,0.46409200131628336,0.16291441620854652,0.0032288433367197323,0.0011420450063760932,0.8108816966359687,-74.19441245224867,264.5758783878301,0.5049996625866489,0.5049996609401893,0.5049996546925206,0.5049995766069716,2.5183525223766636e-40,3.0001382634042686e-40,7.268245129920194e-40,-1.5617211693515682e-25,0.9999999999529583,0.999999999960525,0.999999999974167,0.9999999999920145,0.93906712335729,0.9391458291833839,0.9393241600618837,0.9396223942315877,19.231418508719813,18.996920989344392,0.006605472097154917,0.00661708097876867,0.006640305240516795,0.006671807801750713,0.006676266494738957,6.807640358142676,0.0014705080717926726,0.006647731858518043
6.80614684919334,6.806815561624146,6.8082836781992055,6.807813515448395,0.0014437901925637001,0.0014512616659183718,0.0014659419733087566,0.0014854305289723952,0.0014871279017538914,1.5112929651390581e-05,0.8711117817711915,0.8617844387285856,0.31090936050752216,0.03168163868906024,0.043734108361646,0.015672061043813818,0.0008848573471439553,0.9432027714791424,0.4777532022380375,0.16876024484878122,0.003064729902028031,0.0010976296090392426,0.8184396221302236,-74.62380430864914,264.5759025618906,0.5049996625926338,0.5049996609766982,0.5049996547851,0.5049995768361968,2.504158794576128e-40,2.9728733765938013e-40,7.187211946361214e-40,-1.5049644135071723e-25,0.9999999999533506,0.9999999999609769,0.9999999999745316,0.999999999991804,0.9390700384257136,0.9391495294893841,0.9393269522912956,0.9396147884514809,19.231415832068695,18.993293938609565,0.0066059188207219415,0.006617514934227367,0.006640491660390421,0.006671270085144309,0.0066750646251540645,6.8076691583250355,0.0014704340619009079,0.006647657203206166
6.806160111607089,6.80685881716294,6.8083357725810245,6.807822729323942,0.001444069951264339,0.0014515219578749897,0.0014660294675039062,0.0014850337096092437,0.0014862922051360186,1.398323792737476e-05,0.8748334720489302,0.8638487352891134,0.31114431368646733,0.03174083582394372,0.042376706046991675,0.01565051007739017,0.0008296432787360371,0.9432185182180682,0.49122866292215484,0.17462307943309585,0.0029105824003532736,0.0010553721798208892,0.8257903268409847,-75.0485278149624,264.57592644409203,0.5049996625997472,0.5049996610141418,0.504999654877874,0.5049995770632177,2.4897266034857353e-40,2.945740762677096e-40,7.107085110895073e-40,-1.4268229311688464e-25,0.9999999999537418,0.9999999999614193,0.9999999999748803,0.999999999991585,0.9390729661298933,0.9391531798217193,0.9393296108218046,0.9396070894411342,19.231413115457773,18.989858459535895,0.006606361440337158,0.006617937814193236,0.006640659750161991,0.006670713160587292,0.006673847079876126,6.807698408204288,0.0014703494558173527,0.006647566087940755
6.806175054728392,6.806902962295375,6.808387637822956,6.807832468766797,0.0014443467170834497,0.0014517751017362236,0.0014661054134927636,0.0014846246559144993,0.0014854468669437744,1.2949984190444422e-05,0.8784484949743987,0.8658966499109579,0.31138233394429926,0.03180243438466866,0.04105953710403455,0.015628963017506884,0.0007783623646094768,0.9432342578882453,0.504506391514413,0.18049824875180503,0.0027657930383037026,0.0010151694954203077,0.8329278319450463,-75.46846963820096,264.57595004577934,0.5049996626079718,0.5049996610524902,0.5049996549708065,0.5049995772879933,2.4750735924966934e-40,2.9187479684667495e-40,7.0278562219551746e-40,-1.2954993772973341e-25,0.9999999999541312,0.9999999999618522,0.9999999999752135,0.9999999999913572,0.9390759043855283,0.9391567791063027,0.9393321371739807,0.9395992977589235,19.231410361045345,18.986612845295042,0.006606799731601873,0.006618349602692933,0.006640809765625073,0.006670137271481147,0.0066726139786658185,6.807728088256054,0.0014702543662651404,0.006647458681821441
6.806191653032855,6.806947960108941,6.808439254037855,6.80784272310587,0.0014446203592813644,0.0014520210898170964,0.001466169964666436,0.0014842035372020553,0.001484592015590404,1.200443904431618e-05,0.8819599231608092,0.867926275046962,0.3116233981373527,0.03186651265174274,0.03978163742885882,0.015607421027918096,0.0007307145808786035,0.9432499904065178,0.5175755574402112,0.18638134758599836,0.0026297984294121647,0.0009769200208340823,0.8398473316366236,-75.88351679529544,264.5759733784908,0.5049996626172906,0.5049996610917132,0.5049996550638618,0.5049995775104812,2.460216868439754e-40,2.8919021880805574e-40,6.949516927055171e-40,-1.2977085335117736e-25,0.9999999999545189,0.9999999999622756,0.9999999999755317,0.9999999999911204,0.9390788511453464,0.9391603263062035,0.9393345328424786,0.9395914140376586,19.231407570971587,18.983555320614133,0.006607233477250772,0.006618750286763823,0.006640941957654544,0.006669542660031879,0.006671365453219544,6.807758179080627,0.0014701489057397646,0.006647335152977622
6.806209880068905,6.806993774016765,6.808490602024224,6.807853481540405,0.00144489075306219,0.0014522599174410567,0.0014662232704259726,0.001483770520738987,0.0014837277893200284,1.1138740444438325e-05,0.8853707256192187,0.8699360394311614,0.3118674802170523,0.03193315022998772,0.03854203104116747,0.015585885213374003,0.0006864280189075901,0.9432657157193115,0.5304268992687581,0.19226829946724053,0.0025020183480317583,0.0009405270540928179,0.8465452091351875,-76.29355518578366,264.5759964540946,0.5049996626276859,0.5049996611317814,0.504999655157005,0.504999577730639,2.445172835593902e-40,2.8652100141109915e-40,6.872058900089663e-40,-1.3016104380912173e-25,0.9999999999549045,0.9999999999626896,0.9999999999758351,0.9999999999908741,0.9390818044091508,0.9391638204412657,0.9393367992914046,0.9395834389968792,19.231404747354972,18.98068402948251,0.006607662469860309,0.0066191398585335876,0.0066410565698143504,0.006668929563320407,0.006670101650192418,6.807788661438946,0.0014700331855975188,0.006647195666691101
6.806229708695661,6.807040367733157,6.80854166309091,6.807864733182473,0.0014451577783931551,0.0014524915820955163,0.0014662654771399658,0.001483325773175375,0.0014828543346067711,1.0345423552231006e-05,0.8886837914884058,0.8719246174310751,0.3121145516537,0.03200242750417142,0.037339744869010094,0.015564356634826288,0.0006452486256965343,0.9432814337902893,0.5430523985736155,0.19815530420945918,0.002381885261535631,0.0009058967125367083,0.8530189689816439,-76.69847073739514,264.57601928468483,0.5049996626391401,0.504999661172665,0.5049996552502015,0.5049995779484238,2.4299573187862297e-40,2.838677613211518e-40,6.795473856530491e-40,-1.1751585547592358e-25,0.9999999999552875,0.9999999999630942,0.9999999999761245,0.9999999999906178,0.9390847622165116,0.9391672605739614,0.939338937958142,0.9395753734336216,19.231401892294567,18.977997044192463,0.006608086509879428,0.006619518313739011,0.006641153840120317,0.006668298216107836,0.006668822728973506,6.807819516226687,0.0014699073167341215,0.006647040386751393
6.806251111157063,6.807087705302841,6.808592419019132,6.807876467072997,0.0014454213198289742,0.0014527160833273395,0.0014662967288135115,0.001482869461557795,0.0014819718064487501,9.617729918408033e-06,0.8919019329689372,0.8738908486560836,0.31236458136659623,0.03207442487111336,0.03617381694917879,0.01554283631268004,0.000606938171527934,0.9432971445947893,0.5554450980125911,0.20403881169221216,0.002268877988359516,0.0008729409352573773,0.8592671429377567,-77.09815109017951,264.576041882493,0.5049996626516351,0.5049996612143351,0.5049996553434176,0.5049995781637917,2.414585572123751e-40,2.8123107823182985e-40,6.7197535723863846e-40,-1.0876028537297434e-25,0.999999999955668,0.9999999999634894,0.9999999999764,0.9999999999903513,0.9390877226480059,0.9391706458068639,0.9393409502547184,0.9395672182271703,19.231399007866376,18.975492359677837,0.006608505405562898,0.0066198856513823255,0.006641234001386062,0.006667648852185358,0.00666752886198571,6.807850724479513,0.0014697714102045844,0.006646869476083777
6.806274058908156,6.807135751090943,6.808642852179686,6.807888672148398,0.0014456812672328074,0.0014529334232666346,0.0014663171661165044,0.0014824017518297013,0.001481080368952634,8.949648694803254e-06,0.8950278713686881,0.8758338436493205,0.31261753556608707,0.032149223491424586,0.035043283797062265,0.015521325217273927,0.0005712810827410832,0.9433128481294805,0.567599399705135,0.20991556688890967,0.0021625449437805357,0.0008415766177968049,0.8652893961496408,-77.49248392949737,264.5760642599954,0.5049996626651523,0.5049996612567627,0.5049996554366197,0.504999578376699,2.3990722140144667e-40,2.786114825850136e-40,6.644889864437439e-40,-1.0350592550218736e-25,0.9999999999560457,0.9999999999638751,0.999999999976662,0.9999999999900739,0.9390906838278915,0.9391739752917596,0.9393428375651761,0.939558974339889,19.231396096124804,18.973167893291755,0.006608918974010972,0.006620241874734327,0.006641297280081089,0.0066669817019431145,0.00666622023555749,6.807882267382386,0.0014696255764153252,0.0066466830955943836
6.806298522801825,6.807184469813074,6.808692945419099,6.807901337277515,0.0014459375151341628,0.0014531436061846904,0.0014663269275598174,0.001481922810650091,0.0014801801950587788,8.33607290033515e-06,0.8980642495854978,0.8777528479389759,0.31287337781424795,0.032226904018807,0.03394719600711873,0.015499824278510156,0.0005380779583173187,0.943328544400917,0.5795106994316407,0.21578255421615872,0.0020625988508977647,0.0008117282645757797,0.8710863469902167,-77.88135968142487,264.57608642975447,0.5049996626796732,0.5049996612999189,0.504999655529775,0.5049995785871007,2.3834312850443016e-40,2.76009469140438e-40,6.570874620364695e-40,-9.497790141253542e-26,0.9999999999564202,0.9999999999642516,0.9999999999769109,0.9999999999897855,0.9390936439230714,0.9391772482211844,0.9393446012489708,0.939550642819964,19.231393159098506,18.971021480931345,0.006609327040338237,0.006620586990348785,0.00664134389751548,0.006666296995229267,0.0066648970495061305,6.807914126267446,0.001469469926156316,0.006646481405543486
6.806324473029155,6.807233826513393,6.8087426820901955,6.807914451249085,0.0014461899629674975,0.0014533466385115437,0.001466326148680376,0.0014814328044808092,0.0014792714659974519,7.772248073383676e-06,0.9010136295110305,0.8796473144969701,0.31313206905926394,0.0323075472461343,0.03288460967717927,0.015478334382409479,0.0005071467161469104,0.9433442334313422,0.5911755309804304,0.2216370179052603,0.0019686702543638183,0.0007833225181059549,0.876659601691656,-78.26467003482769,264.576108404494,0.5049996626951788,0.5049996613437755,0.5049996556228509,0.5049995787949516,2.3676762391820154e-40,2.734254912358969e-40,6.497699780537104e-40,-8.509149722174967e-26,0.9999999999567912,0.999999999964619,0.999999999977147,0.9999999999894854,0.9390966011421755,0.9391804638303979,0.9393462426396253,0.9395422247978353,19.2313901987933,18.96905088245683,0.006609729437646538,0.006620921008383716,0.006641374069815672,0.006665594960435537,0.006663559517010373,6.807946282610243,0.0014693045699658853,0.006646264565197738
