CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.241835131242146,4.240478152391653,4.2388016768951085,4.240088388943863,0.0008060332516956249,0.0008003391434645986,0.0007867535110069954,0.0007585958068292313,0.0007353282059877343,1.433369248405127e-06,0.99976644037158,0.9987964163770254,0.6487427907675128,0.07244406812052787,7.724571030138945e-06,0.01042349341328381,8.089485328366637e-05,0.9564649711748148,0.988023806451503,0.9320647740265109,0.000675748484025916,0.0003340539785129924,0.982801071155599,-87.04461736755401,199.45239829839028,0.5042410418300611,0.5042381742046591,0.504221290654228,0.5039949401713197,3.7414566905841033e-13,5.386716039774317e-13,1.6255169482892223e-12,4.803244723539852e-10,0.941633594833297,0.9314082374688019,0.8990328062505625,0.6033392840751868,0.8538404510845097,0.8536113551697292,0.8531196172655509,0.8516051563615783,15.23739834660438,15.373446226215222,0.005209194389338818,0.0051917401677496165,0.005149440605455617,0.005059096527403349,0.004981458559539987,4.239868543468729,0.0007779242722624071,0.005120722522823131
4.241801177247,4.240436107989204,4.238758025702915,4.240068338587674,0.0008059413054222642,0.0008002204557011477,0.0007865871474838763,0.0007583608423157171,0.000735079681035152,1.4331077382731122e-06,0.9997667002586463,0.9988119220419263,0.6488974592364934,0.07261506437545803,7.673868529371765e-06,0.010408927645219394,8.088202516111236e-05,0.956476955092267,0.9880279457887875,0.9325189132152123,0.0006756307477096861,0.00033401970489266145,0.9828031737035221,-87.04585738736539,199.45242466637882,0.5042410122790352,0.5042380908216769,0.504221071978764,0.5039940809733435,3.764923512900132e-13,5.442233011196488e-13,1.6524932087233863e-12,4.926891653493631e-10,0.9414696980610927,0.9311553649972916,0.8985170808255724,0.6013392276845735,0.8538362508346661,0.8536057005910079,0.8531121327465773,0.8515963981174586,15.23739989001542,15.373891929304529,0.005208910685279509,0.005191369969434914,0.005148910723053106,0.005058318249759607,0.004980609032102387,4.239836124990181,0.0007777410834020114,0.0051201277244396675
4.241766744368604,4.2403936684778465,4.238714072393841,4.240047988784555,0.0008058492660366407,0.0008001017981958164,0.0007864210237842603,0.0007581263902301016,0.0007348317301238777,1.432860398597976e-06,0.9997669539995719,0.9988271833062579,0.649051793168821,0.07278595449402178,7.624587939889891e-06,0.010394382640029873,8.086931349055398e-05,0.9564889356818795,0.9880320403034073,0.9329693976945665,0.0006755110650068045,0.0003339866179642661,0.9828052571221113,-87.0470852878271,199.45245103641665,0.5042409818745116,0.5042380063009829,0.5042208515030385,0.5039932170076794,3.788733191305999e-13,5.498511308461122e-13,1.6799237722926402e-12,5.053417266469559e-10,0.9413051097600931,0.9309016305017175,0.897999735234553,0.5993404608228701,0.853832019604924,0.8536000242622893,0.8531046397250311,0.851587644453258,15.23740143843238,15.37433329849917,0.005208626642793157,0.005190999800978965,0.0051483814771766815,0.005057541380403245,0.004979761177676778,4.239803377078952,0.0007775581952124158,0.0051195337308939945
4.24173183411605,4.240350834940112,4.238669817375681,4.240027339565398,0.000805757136269517,0.0007999831732906708,0.0007862551384194511,0.0007578924401179894,0.0007345843493945715,1.4326189514686173e-06,0.9997672014332357,0.9988422034903794,0.6492057927481243,0.07295673831999189,7.576827399004014e-06,0.01037985836835885,8.085672176751946e-05,0.9565009129446027,0.988036089401661,0.9334162564271578,0.0006753918114197439,0.0003339540999975464,0.9828073211175353,-87.04830110907399,199.45247740847446,0.5042409506155113,0.5042379206422978,0.5042206292277515,0.5039923482753632,3.812888105153395e-13,5.555558676377605e-13,1.7078151559919323e-12,5.182883798842635e-10,0.9411398317163712,0.930647034783024,0.8974807737824108,0.5973430654313154,0.8538277575550304,0.8535943262919659,0.8530971382192584,0.8515788952722498,15.237402991806318,15.374770355498447,0.005208342268251741,0.0051906296658406565,0.005147852869723389,0.005056765923823338,0.004978914992375131,4.239770300173285,0.000777375603267906,0.005118940545743806
4.241696448344176,4.240307608596083,4.23862526104145,4.240006391015416,0.0008056649206250008,0.0007998645865736343,0.0007860894845283141,0.0007576589505654263,0.0007343375292244999,1.4323458234515445e-06,0.9997674410971474,0.9988569837709351,0.6493594545054264,0.0731274157474553,7.5312518948612745e-06,0.010365354800812432,8.084426924717229e-05,0.9565128868813776,0.9880400878953826,0.9338595165993142,0.0006752836764773757,0.00033391936007033836,0.9828093637518057,-87.04950477343843,199.45250378252686,0.5042409185012007,0.5042378338454088,0.5042204051539031,0.50399147477811,3.837390790088811e-13,5.613383619180916e-13,1.736174225523121e-12,5.315363749464575e-10,0.9409738646741876,0.930391576048234,0.8969602057566822,0.5953471784764603,0.8538234648652556,0.8535886067846707,0.8530896282323336,0.8515701504874764,15.23740455008878,15.375203122938379,0.005208057565865301,0.005190259563431549,0.005147324906911225,0.005055991914073982,0.004978070479007786,4.239736894777974,0.0007771932886920482,0.005118348185896805
4.2416605880637945,4.240263990326451,4.2385804038239,4.239985143101438,0.0008055726191730856,0.0007997460356093482,0.0007859240684033598,0.000757425956111141,0.0007340912741686452,1.4320753158164057e-06,0.9997676747259924,0.9988715304051138,0.6495127839084024,0.07329798655203366,7.487131440035092e-06,0.01035087190822681,8.083193649465087e-05,0.9565248574931676,0.9880440419024167,0.9342992089639027,0.0006751769625408473,0.00033388493825636144,0.9828113871285805,-87.05069649206668,199.4525301585394,0.5042408855304488,0.5042377459099837,0.5042201792817859,0.5039905965160206,3.8622434922178554e-13,5.671993054380635e-13,1.76500727211668e-12,5.450907996761546e-10,0.9408072118862506,0.9301352588666135,0.8964380283419013,0.593352800140232,0.8538191416630173,0.8535828658517624,0.8530821098039707,0.8515614099909622,15.237406113230938,15.375631620810875,0.005207772544887632,0.005189889502895774,0.005146797584282215,0.00505521931275453,0.004977227624064913,4.239703161242044,0.0007770112680357557,0.005117756635467118
4.24162425469688,4.240219981175686,4.238535246137977,4.239963595854077,0.0008054802341019403,0.0007996275218340059,0.0007857588899376817,0.0007571934544045587,0.000733845581912246,1.4318068235205304e-06,0.9997679025046073,0.9988858471091225,0.6496657820740763,0.07346845056898225,7.444411324890604e-06,0.010336409661386527,8.081972285371754e-05,0.9565368247809243,0.9880479520675418,0.9347353622062413,0.0006750718779196293,0.00033385078524893506,0.9828133913921638,-87.05187633578139,199.45255653648215,0.5042408517022947,0.5042376568357674,0.5042199516120485,0.5039897134900027,3.887448638861369e-13,5.731394789915453e-13,1.7943209882595042e-12,5.589579473094986e-10,0.9406398753673022,0.9298780847173413,0.895914244652983,0.5913599962485707,0.8538147881003041,0.8535771036002696,0.853074582955761,0.851552673686184,15.237407681184502,15.376055870244128,0.005207487212012571,0.005189519488567858,0.005146270902532765,0.005054448116687933,0.0049763864220108995,4.239669099993272,0.0007768295406331283,0.005117165894479239
4.241587449666635,4.24017558218771,4.238489788399585,4.239941749308205,0.0008053877675803119,0.0007995090466746222,0.0007855939490052397,0.0007569614430248561,0.0007336004501381037,1.4315396769702169e-06,0.9997681246175445,0.9988999375472117,0.6498184501044632,0.0736388076350669,7.4030363698582445e-06,0.010321968031115524,8.08076276947421e-05,0.9565487887455992,0.9880518190394237,0.9351680047857299,0.0006749686525979881,0.00033381684670485533,0.9828153766856682,-87.05304437512456,199.45258291632547,0.5042408170157947,0.5042375666225168,0.5042197221453485,0.50398882570098,3.913008685079621e-13,5.791596716456863e-13,1.8241221501974156e-12,5.731442192122452e-10,0.9404718571170051,0.9296200550740452,0.8953888578511597,0.5893688322082851,0.8538104043283986,0.8535713201365059,0.8530670477090576,0.8515439414774598,15.237409253901419,15.376475892269758,0.005207201573856029,0.0051891495247189294,0.0051457448623494,0.005053678322786555,0.004975546867356736,4.239634711461569,0.0007766481057788455,0.005116575962977091
4.241550174397246,4.240130794405803,4.238444031025593,4.2399196035029085,0.0008052952217579594,0.0007993906115496643,0.0007854292454606423,0.0007567299194781276,0.0007333558765258995,1.4312731395600612e-06,0.9997683412494501,0.9989138053331446,0.6499707890863223,0.07380905758853801,7.362950791295861e-06,0.010307546988278337,8.079565041567183e-05,0.9565607493881431,0.9880556434717955,0.9355971649381328,0.0006748675390231366,0.00033378306305484405,0.9828173431509397,-87.05420068036192,199.4526092980398,0.5042407814700217,0.5042374752700021,0.5042194908823526,0.5039879331498934,3.938926113776438e-13,5.852606807894939e-13,1.854417618613161e-12,5.876561260884899e-10,0.9403031591202256,0.9293611714048597,0.8948618711445271,0.5873793730026567,0.8538059904978686,0.853565515566075,0.8530595040849884,0.8515352132699382,15.237410831333877,15.376891707823336,0.005206915636956613,0.005188779615557351,0.005145219464409999,0.005052909928055022,0.004974708954660274,4.239599996078936,0.0007764669627270079,0.005115986841025823
4.241512430313632,4.240085618872504,4.2383979744338225,4.239897158481427,0.0008052025987660766,0.000799272217869669,0.0007852647791389071,0.0007564988811945212,0.000733111858751479,1.4310064052122506e-06,0.9997685525854447,0.9989274540316676,0.6501228000909305,0.07397920026912637,7.324098067345282e-06,0.010293146503779422,8.078379044299983e-05,0.9565727067095058,0.988059426024639,0.9360228706779182,0.0006747688128933733,0.00033374936931399317,0.9828192909284843,-87.05534532148731,199.4526356815957,0.5042407450640658,0.5042373827780049,0.5042192578237361,0.5039870358377005,3.965203435806539e-13,5.914433121831662e-13,1.885214339308127e-12,6.025002891911472e-10,0.9401337833472962,0.92910143517245,0.8943332877885194,0.5853916831867902,0.853801546758558,0.8535596899938753,0.8530519521044672,0.851526488969587,15.237412413434294,15.377303337744987,0.0052066294077762025,0.005188409765229298,0.005144694709384949,0.005052142929592985,0.004973872678526372,4.23956495427939,0.0007762861106899535,0.0051153985287135115
4.241474218841191,4.240040056629513,4.238351619043048,4.239874414291102,0.0008051099007177152,0.0007991538670378595,0.0007851005498552225,0.0007562683255253742,0.000732868394486138,1.4307385959158576e-06,0.9997687588115027,0.9989408871599825,0.6502744841738548,0.07414923551803904,7.286420803789213e-06,0.010278766548562506,8.077204723273356e-05,0.9565846607106375,0.9880631673653655,0.9364451498005955,0.0006746727739462207,0.00033371569489220975,0.982821220157394,-87.05647836822715,199.45266206696394,0.5042407077970333,0.5042372891463193,0.5042190229701831,0.5039861337653752,3.991843190082959e-13,5.977083800074447e-13,1.9165193438841808e-12,6.176834415325142e-10,0.9399637317542783,0.9288408478340349,0.8938031110863875,0.583405826882963,0.8537970732595777,0.8535538435241061,0.8530443917882047,0.8515177684831822,15.237414000155326,15.377710802779958,0.005206342892700539,0.005188039977819344,0.005144170597938318,0.005051377324597875,0.004973038033607035,4.239529586498917,0.0007761055488370756,0.005114811026152862
4.241435541405551,4.239994108717597,4.238304965272991,4.239851370983321,0.0008050171297082183,0.0007990355604507771,0.0007849365574047302,0.000756038249740378,0.0007326254813959381,1.4304687592661697e-06,0.9997689601148317,0.9989541081892152,0.650425842374706,0.07431916317793329,7.2498605999130276e-06,0.010264407093611764,8.076042027136462e-05,0.9565966113924873,0.9880668681699962,0.9368640298849996,0.0006745797467465764,0.0003336819634046647,0.9828231309752724,-87.05759989004468,199.4526884541154,0.5042406696680469,0.5042371943747511,0.504218786322386,0.5039852269339081,4.0188479436810884e-13,6.040567069121714e-13,1.9483397504215402e-12,6.332124290929136e-10,0.9397930062832451,0.9285794108414439,0.8932713443897432,0.5814218677762294,0.8537925701492961,0.8535479762602719,0.8530368231567212,0.8515090517182963,15.237415591449862,15.378114123579156,0.00520605609803984,0.005187670257351092,0.005143647130729071,0.005050613110367754,0.004972205014601671,4.239493893175409,0.0007759252762936628,0.005114224333482992
4.241396399432323,4.23994777617649,4.238258013544319,4.239828028613463,0.0008049242878156439,0.0007989172994988979,0.0007847728015622855,0.0007558086510247153,0.0007323831171409924,1.4301958660039822e-06,0.9997691566842525,0.9989671205458864,0.6505768757169115,0.07448898309291252,7.214357914361506e-06,0.010250068109951167,8.074890907683736e-05,0.9566085587560038,0.9880705291243439,0.9372795382956295,0.0006744900814748514,0.0003336480924822376,0.9828250235181607,-87.05870995614451,199.4527148430211,0.5042406306762452,0.5042370984631178,0.504218547881046,0.5039843153443071,4.046220291946053e-13,6.104891240656314e-13,1.98068276416055e-12,6.490942120312146e-10,0.9396216088625449,0.9283171256411417,0.8927379910990354,0.5794398691097703,0.8537880375753316,0.8535420883051882,0.8530292462303583,0.851500338583288,15.237417187271022,15.378513320699728,0.005205769030029383,0.005187300607787752,0.00514312430841224,0.005049850284304076,0.0049713736162572365,4.239457874748601,0.0007757452921397164,0.005113638450871135
4.241356794346843,4.239901060044796,4.238210764278635,4.239804387240844,0.0008048313771011866,0.0007987990855672503,0.0007846092820822189,0.0007555795264761946,0.0007321412993747509,1.4299188075548928e-06,0.9997693487105784,0.9989799276133836,0.650727585207488,0.074658695108522,7.17985193099587e-06,0.010235749568643815,8.073751319951717e-05,0.9566205028021356,0.9880741509251928,0.9376917021849855,0.0006744041547151098,0.00033361399358196125,0.9828268979204636,-87.05980863547694,199.45274123365223,0.5042405908207831,0.5042370014112487,0.5042183076468727,0.5039833989975964,4.073962858600185e-13,6.170064712039169e-13,2.0135556781835925e-12,6.653358658954409e-10,0.9394495414070626,0.9280539936742506,0.8922030546640278,0.577459893680244,0.8537834756845419,0.8535361797609862,0.853021661029289,0.85149162898729,15.23741878757216,15.378908414605647,0.005205481694830089,0.005186931033032726,0.005142602131640082,0.005049088843914441,0.004970543833368378,4.239421531660019,0.0007755655954087675,0.005113053378514344
4.241316727573929,4.239853961359894,4.238163217898481,4.239780446928664,0.000804738399609613,0.0007986809200360458,0.0007844459986981185,0.0007553508731024165,0.0007319000257433163,1.4296363935686306e-06,0.9997695363869952,0.9989925327334298,0.6508779718367954,0.07482829907172292,7.146280424755275e-06,0.010221451440793124,8.07262322231605e-05,0.9566324435318302,0.98807773428148,0.938100548495854,0.0006743223702432184,0.0003335795717974706,0.9828287543148756,-87.06089599674235,199.45276762598007,0.5042405501008307,0.5042369032189841,0.5042180656205839,0.5039824778948168,4.1020782958469684e-13,6.236095966794628e-13,2.046965874092822e-12,6.819445828313263e-10,0.9392768058185038,0.9277900163766084,0.8916665385843429,0.5754820038333892,0.8537788846230161,0.8535302507291186,0.8530140675735313,0.8514829228401991,15.237420392306854,15.379299425668247,0.005205194098529138,0.005186561536930242,0.0051420806010633105,0.005048328786815453,0.004969715660777686,4.239384864352916,0.0007753861850867175,0.005112469116641276
4.241276200537629,4.239806481157839,4.238115374827331,4.239756207743953,0.0008046453573696838,0.0007985628042812966,0.0007842829511225907,0.0007551226878179091,0.0007316592938847295,1.42934734945835e-06,0.9997697199094402,0.9990049392075548,0.6510280365783098,0.07499779483088828,7.11357962751372e-06,0.010207173697542168,8.071506576588323e-05,0.9566443809460349,0.9880812799154765,0.9385061039636458,0.0006742451598149861,0.00033354472566944767,0.982830592832306,-87.06197210839558,199.45279401997612,0.5042405085155736,0.5042368038861755,0.5042178218029058,0.5039815520370264,4.1305692844784667e-13,6.302993575103998e-13,2.0809208226920106e-12,6.989276727928778e-10,0.9391034039856575,0.927525195178792,0.8911284464099389,0.573506261459376,0.8537742645360653,0.8535243013103644,0.8530064658829587,0.8514742200526637,15.237422001428913,15.3796863741668,0.005204906247140554,0.005186192123265925,0.005141559717332253,0.005047570110735472,0.004968889093375841,4.239347873272216,0.0007752070601106555,0.005111885665513894
