CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9608641505961848,1.9556711644519549,1.9422624774802306,1.9126988292808489,0.0003778757715882776,0.00038619529219639386,0.0004016168409160021,0.00042555524336483473,0.00042537190035336393,2.758033419611848e-06,0.9996070357484536,0.9983708345289254,0.8465712715586295,0.04764430536962931,1.327347323579671e-05,0.01121463608910849,0.00012583080115437638,0.9672584479333421,0.9757482741353917,0.9205336634233867,0.001072437351532234,0.0004716410077110677,0.9762208842988239,-83.24974813764881,172.72783130731315,0.3894673920947084,0.39639010336888736,0.4107943493007682,0.43805237075792347,0.962470087843773,0.9475638216279056,0.9005072075422518,0.9511664118688433,0.0004450531441658528,0.0004745427334015777,0.000507265537276996,0.00044060217027971346,0.5554005832158805,0.5555533650846243,0.5552713222956537,0.5532973187025017,11.64392778810288,11.742030768727238,0.003375726429314273,0.003425155446939342,0.0035148461850633755,0.0036492042633050814,0.003648739878735694,1.9330051147699463,0.0004078226960728703,0.0035487322250016516
1.9608940747107175,1.955700071596522,1.9422936897399832,1.9127734910343044,0.0003778734825898179,0.00038616767196560363,0.00040154182694146815,0.0004254097651705029,0.0004251994018455754,2.7571711926618493e-06,0.999607318081758,0.9983905388718447,0.8466766758227443,0.04777010590737597,1.3216904268359699e-05,0.011199050340382419,0.00012580328440299222,0.9672674304248187,0.975758163993171,0.9209832074798655,0.0010722032709016604,0.00047156356573630707,0.9762247893091041,-83.25154202894156,172.7278506492498,0.38947399757816703,0.39639779947583553,0.41080139102158325,0.4380505156794669,0.9624338997487899,0.947631561005791,0.9010573106906922,0.9519695314472945,0.00044498398184320616,0.00047402912303728576,0.0005058647889397394,0.00043808589167401447,0.5554079874572866,0.5555582803398535,0.5552680276733354,0.5532774387582053,11.643928901677548,11.742463532961075,0.0033757176594710046,0.0034249978519596287,0.0035144211209747218,0.0036484107661414853,0.003647799425135183,1.9330548234650207,0.0004077297950555907,0.0035482195040392713
1.9609239841774413,1.955728958481154,1.9423250523293771,1.9128486451083728,0.0003778709852231037,0.00038613990133347414,0.0004014667993192425,0.0004252644087628853,0.000425027029208922,2.756313427230119e-06,0.9996075951376783,0.9984099349906155,0.8467819876247814,0.047895847426525445,1.3161943958975386e-05,0.011183486780874618,0.00012577590710398907,0.9672764104169038,0.9757679896279995,0.9214291795201399,0.0010719703821075234,0.00047148651332393817,0.9762286746412454,-83.25332717416357,172.72786999508185,0.3894805940736257,0.3964054618520894,0.4108083622494825,0.43804854105454294,0.9623985232241896,0.9477003098178803,0.9016056544840213,0.9527591495942124,0.00044491150383194316,0.0004735137662654429,0.0005044687181904952,0.00043558748207732703,0.5554153736346875,0.5555631526909011,0.5552647165387951,0.553257716572294,11.643930020112297,11.742891703791212,0.0033757076313312086,0.0034248393460099545,0.003513995916981169,0.003647617749438431,0.0036468593633030115,1.9331047898141498,0.00040763690255511974,0.003547706703015732
1.9609538785002245,1.9557578259529491,1.9423565660034758,1.91292428618756,0.00037786828058680266,0.000386111981507784,0.00040139175841223305,0.000425119173305606,0.0004248547829115055,2.755460100794354e-06,0.9996078671004319,0.9984290281053577,0.8468872066711042,0.04802152983923813,1.3108522414928434e-05,0.0111679453792218,0.00012574866848745326,0.9672853879102842,0.9757777519849578,0.9218716085500571,0.0010717386794581313,0.0004714098486536297,0.9762325404136992,-83.25510361118017,172.7278893447803,0.38948718138394667,0.39641309038356515,0.41081526300848914,0.4380464469222161,0.96236395765733,0.9477700571359705,0.9021522211384317,0.9535354803453425,0.00044483573117816677,0.00047299669448714026,0.0005030773172018272,0.00043310681143199933,0.5554227414777574,0.5555679824150773,0.5552613897782837,0.553238151903141,11.643931143355111,11.743315298894961,0.003375696351436452,0.0034246799362323945,0.0035135705751710164,0.0036468252085198978,0.003645919696367204,1.9331550118555856,0.00040754401861668315,0.0035471938223028405
1.960983757516894,1.9557866749563664,1.9423882305740974,1.9130004070126017,0.00037786536981871354,0.00038608391354668774,0.0004013167044002426,0.0004249740584297333,0.00042468266436145367,2.7546112021977683e-06,0.9996081339791206,0.9984478217964619,0.8469923321720612,0.04814715306957526,1.3056646545132004e-05,0.01115242610424711,0.0001257215682145042,0.9672943629056465,0.9757874512467001,0.9223105209047247,0.0010715081604793465,0.0004713335708147935,0.9762363866774088,-83.25687135519526,172.72790869831798,0.38949375932081787,0.3964206849705843,0.4108220933261012,0.4380442333137005,0.9623302015881288,0.9478407906458878,0.9026970009330254,0.9542987289914816,0.00044475668754664205,0.00047247793647926686,0.0005016905695024337,0.00043064375443038744,0.5554300907860958,0.5555727699008008,0.5552580482297977,0.553218744171561,11.643932271355162,11.743734335552384,0.003375683826593638,0.003424519628855527,0.003513145096523324,0.0036460331413080966,0.0036449804319801426,1.9332054865215431,0.0004074511434121974,0.003546680862931622
1.961013620890183,1.955815506347525,1.9424200463269437,1.9130770015490721,0.00037786225402561377,0.00038605569857757556,0.0004012416375708796,0.0004248290635384429,0.0004245106743930819,2.7537667141136286e-06,0.9996083958809814,0.9984663204710801,0.8470973636362035,0.04827271703546228,1.300627976852051e-05,0.011136928924760585,0.00012569460571026328,0.9673033354036775,0.975797088020336,0.9227459440205098,0.0010712788209191414,0.00047125767840449707,0.9762402135201371,-83.25863043403398,172.72792805566678,0.3895003276935182,0.39642824550729383,0.41082885322819923,0.43804190026684015,0.9622972539065697,0.947912498947193,0.9032399802525957,0.9550490985591881,0.0004446743950419532,0.00047195752191721415,0.0005003084636161889,0.00042819818635870784,0.5554374213299395,0.5555775154710423,0.5552546927308168,0.5531994929699574,11.643933404061356,11.74414883118918,0.0033756700634030405,0.003424358430532702,0.003512719482667265,0.003645241544449131,0.0036440415751042075,1.9332562114006862,0.0004073582770554298,0.00354616782562998
1.9610434683086253,1.9558443209674892,1.9424520134623309,1.9131540637368931,0.00037785893431094514,0.00038602733771070233,0.0004011665582047559,0.00042468418808144103,0.00042433881386433895,2.7529266199656506e-06,0.9996086529035487,0.9984845283897278,0.8472023005568405,0.0483982216557986,1.2957389486931185e-05,0.011121453809638946,0.00012566778042709842,0.967312305405063,0.9758066628690295,0.9231779049463966,0.0010710506567190576,0.00047118217008080025,0.9762440210252947,-83.26038087421834,172.72794741679886,0.38950688631335073,0.39643577188978746,0.41083554274105516,0.4380394478203944,0.962265113380111,0.9479851706456021,0.9037811463064863,0.9557867872531297,0.00044458887585768173,0.00047143547998468126,0.0004989309876796116,0.00042576998473741866,0.555444732889345,0.5555822194530011,0.5552513240994642,0.5531803978613891,11.643934541422915,11.744558803162409,0.0033756550684445642,0.003424196347813907,0.003512293735187831,0.0036444504148420535,0.003643103130858973,1.9333071840425624,0.000407265419674951,0.003545654711202522
1.9610732994865572,1.9558731196422678,1.94248413209519,1.913231587490336,0.0003778554117748135,0.0003859988320391866,0.00040109146657548334,0.00042453943155495836,0.00042416708365679886,2.7520909039279653e-06,0.9996089051346547,0.9985024496662852,0.8473071424120455,0.048523666850462964,1.2909947085101781e-05,0.011106000727824923,0.00012564109184462293,0.9673212729104886,0.9758161763119982,0.9236064303440058,0.0010708236640141955,0.00047110704456275167,0.9762478092719388,-83.26212270096738,172.72796678168652,0.38951343499364305,0.3964432640161058,0.41084216189133305,0.4380368760140382,0.9622337786536835,0.9480587943529891,0.9043204871286155,0.9565119884561166,0.0004445001522764036,0.00047091183937365285,0.0004975581294418043,0.00042335902932111346,0.5554520252541904,0.5555868821781066,0.5552479431345066,0.5531614583795696,11.643935683389369,11.744964268760508,0.0033756388482777465,0.0034240333871457577,0.0035118678556258086,0.003643659749638829,0.003642165104521169,1.9333584019576038,0.0004071725714141319,0.003545141520530531
1.9611031141641186,1.955901903182818,1.9425164022550694,1.9133095666980269,0.000377851687513989,0.00038597018263900924,0.0004010163629496706,0.0004243947935017438,0.00042399548467565403,2.751259550925081e-06,0.9996091526524286,0.9985200882679975,0.8474118886646589,0.04864905254031878,1.2863927930668641e-05,0.011090569648326604,0.00012561453946969422,0.9673302379206402,0.9758256288245153,0.9240315464876119,0.0010705978391332054,0.0004710323006303858,0.9762515783347738,-83.26385593819712,172.72798615030223,0.38951997354974766,0.3964507217862371,0.41084871070608914,0.43803418488836143,0.9622032482496901,0.9481333586873892,0.9048579915774979,0.9572248907291319,0.0004444082466696851,0.0004703866282843768,0.0004961898762643969,0.0004209652020984195,0.5554592982241743,0.5555915039820175,0.5552445506153544,0.5531426740288673,11.643936829910562,11.745365245203313,0.003375621409441754,0.0034238695548714955,0.0035114418454777682,0.0036428695462443015,0.0036412275015246394,1.9334098626171314,0.00040707973243113925,0.003544628254571946
1.9611329121072496,1.9559306723850405,1.9425488238861313,1.9133879952229382,0.00037784776262190606,0.00038594139056901604,0.0004009412475869298,0.0004242502735110767,0.0004238240178497299,2.750432546631956e-06,0.9996093955252972,0.9985374480154741,0.8475165387622804,0.048774378647203416,1.281931137417074e-05,0.011075160540218749,0.00012558812283641624,0.9673392004362029,0.9758350208379074,0.9244532792641074,0.0010703731785983062,0.00047095793712472925,0.9762553282841512,-83.26558060852052,172.72800552261867,0.3895265017990411,0.39645814510211613,0.41085518921277125,0.4380313744848697,0.9621735205680078,0.9482088522729927,0.9053936493361995,0.9579256778112692,0.0004443131814980905,0.00046985987442540875,0.0004948262151216621,0.0004185883872922036,0.555466551608816,0.5555960852046217,0.5552411473020614,0.5531240442843055,11.643937980936643,11.745761749642014,0.0033756027584553863,0.0034237048572309963,0.0035110157061960944,0.0036420798023162637,0.003640290327460425,1.9334615634533494,0.0004069869028989431,0.0035441149143614066
1.961162693107693,1.9559594280297825,1.942581396847153,1.9134668669023935,0.00037784363818866337,0.00038591245687091634,0.0004008661207398728,0.00042410587121876085,0.00042365268413147744,2.749609877473963e-06,0.9996096338119844,0.9985545325826882,0.8476210921372728,0.048899645093933575,1.2776080749047566e-05,0.011059773372642133,0.00012556184150613832,0.9673481604578615,0.975844352739556,0.9248716541730205,0.0010701496791252756,0.0004708839529477975,0.9762590591860695,-83.26729673324746,172.72802489860874,0.3895330195609247,0.3964655338676248,0.4108615974392192,0.4380284448459837,0.9621445938859867,0.9482852637401477,0.9059274509123598,0.958614528619765,0.0004442149793111784,0.00046933160501359014,0.0004934671326004575,0.0004162284713594677,0.5554737852274557,0.5556006261900365,0.5552377339353254,0.5531055685915629,11.643939136418073,11.746153799159186,0.0033755829018170735,0.003423539300360769,0.003510589439188971,0.003641290515765422,0.0036393535880767194,1.9335135018593474,0.00040689408300531354,0.0035436015010102285
1.9611924554622027,1.9559881710692844,1.9426141255386702,1.9135461798820976,0.00037783931527906976,0.0003858833834135121,0.0004007909832989224,0.00042396158376068605,0.00042348148229434104,2.748791477467285e-06,0.9996098682544391,0.9985713535354144,0.8477255495753656,0.049024851748084866,1.2733927006713335e-05,0.011044408112497184,0.00012553569322832457,0.967357117986307,0.9758536279435941,0.9252867135902493,0.0010699273224102576,0.0004708103430575469,0.9762627713890817,-83.26900442301383,172.72804427823576,0.3895395265790964,0.3964728878993907,0.4108679353939427,0.4380253960100017,0.962116472023177,0.9483625845767084,0.9064593452153364,0.959291825697751,0.0004441136527647708,0.00046880186811755264,0.0004921126473186158,0.00041388521488500564,0.5554809984668306,0.5556051269030989,0.5552343118920948,0.5530872479904788,11.643940296294073,11.74654141370185,0.003375561845977016,0.003423372895368969,0.0035101630496691934,0.0036405016718176002,0.003638417275905712,1.9335656784711306,0.0004068012721883142,0.00354308801213827
1.9612221995697179,1.9560169021861697,1.9426470079582532,1.9136259263647206,0.00037783479498457276,0.0003858541708958164,0.00040071583526711996,0.0004238174117959947,0.0004233104141427092,2.7479773539589558e-06,0.9996100986388321,0.9985879113176656,0.8478299099784572,0.049149998554974254,1.2692949717698293e-05,0.011029064729898974,0.0001255096782907058,0.9673660730222213,0.9758628456276909,0.925698475933626,0.0010697061111139949,0.0004707371079411376,0.9762664648456643,-83.27070366341391,172.7280636614765,0.3895460227054031,0.39648020713777826,0.4108742031127705,0.43802222802301566,0.9620891509423738,0.9484408023836554,0.9069893399003117,0.9599576621663378,0.0004440092282334133,0.000468270682173254,0.0004907627332446941,0.00041155855559526133,0.5554881913275534,0.5556095878364934,0.5552308816348407,0.5530690812749244,11.643941460519942,11.746924609143798,0.003375539597403085,0.0034232056463313,0.0035097365375504424,0.0036397132736158922,0.003637481401895518,1.9336180894045334,0.0004067084709446106,0.0035425744503137426
1.9612519253885856,1.9560456221051874,1.9426800434371327,1.9137060998564357,0.0003778300783865515,0.00038582482025861336,0.00040064067683825803,0.0004236733552494185,0.00042313948082909947,2.7471674987435253e-06,0.9996103249541382,0.9986042086920358,0.8479341726529285,0.04927508544365377,1.2653161546643822e-05,0.01101374319432161,0.00012548379644423664,0.9673750255662884,0.9758720058672875,0.9261069645280281,0.0010694860434252325,0.00047066424691845756,0.976270139591929,-83.2723944665329,172.728083048305,0.3895525077698783,0.39648749149774215,0.41088040062587505,0.4380189409304878,0.9620626282210967,0.9485199056425726,0.907517430436847,0.9606121902512362,0.00044390172911915797,0.0004677380716705458,0.0004894173739018905,0.00040924839416338576,0.555495363684376,0.5556140093695189,0.5552274438077386,0.5530510677073202,11.643942629047755,11.747303402189708,0.003375516162534238,0.003423037558776497,0.0035093099038825556,0.0036389253205885777,0.0036365459730501636,1.9336707317428037,0.0004066156795512121,0.003542060817087277
1.9612816326718856,1.9560743315643616,1.9427132319242078,1.9137866944962865,0.0003778251665597133,0.0003857953325538225,0.00040056550829709937,0.0004235294137052998,0.00042296868319497837,2.7463618962888123e-06,0.9996105472849129,0.9986202494958507,0.8480383370978742,0.04940011233561753,1.2614534111162699e-05,0.010998443474954173,0.00012545804718767703,0.9673839756191931,0.9758811091604438,0.9265122049340511,0.0010692671154147611,0.00047059175876185046,0.976273795703228,-83.27407685692329,172.72810243869392,0.3895589815927705,0.39649474088263137,0.4108865279608241,0.4380155347780302,0.9620369021750406,0.9485998832744419,0.9080436066733352,0.9612555890280459,0.00044379117739626236,0.00046720406385049345,0.00048807655735161147,0.0004069546140319928,0.5555025153546486,0.5556183918274336,0.5552239991352207,0.5530332067674181,11.643943801828133,11.7476778099213,0.003375491547784832,0.0034228686389010223,0.003508883150255943,0.003638137810451038,0.003635610994498866,1.9337236030287508,0.000406522898183765,0.003541547113544014
