CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8418703539928553,0.818984395726287,0.7502322497948956,0.5959615461747514,0.00023071603070859436,0.00024260218884420876,0.00026822643387305195,0.0003174296596460838,0.0003284792077382908,9.009473044557184e-06,0.9987943652014903,0.9864778498348051,0.9014947597760989,0.018148789280148066,8.508727711755681e-05,0.013327472183448928,0.0002829032629723647,0.9625040736159697,0.9065054443756604,0.7248187906765231,0.002462292965612444,0.0008790862345670001,0.9567415502144127,-76.4148192964668,133.00937213479395,0.3164382398156146,0.3325553276958295,0.35911426102198923,0.4034022682679603,0.7786462846256461,0.7676198984887033,0.7180147539054518,0.9878593797135385,0.00012008174402709944,0.0001132595924102572,0.0001613472028713319,6.476055250374982e-05,0.009249921921370816,0.009331055389509301,0.009487497345922602,0.010293443823888488,11.361167429284436,11.51305064941573,-0.0,-0.0,-0.0,-0.0,-0.0,0.7013572258355908,0.00028288491109694264,-5.20542122521334e-28
0.8421632573605403,0.8191862090444748,0.7503992389543513,0.5965738401831311,0.0002302835473251879,0.00024209684063407558,0.0002675617418070922,0.00031646391691421194,0.00032746280105301644,8.987118546440397e-06,0.9988002942572272,0.986670604060192,0.9020494260994554,0.01822542710310248,8.354928685306448e-05,0.013309171817252968,0.00028238475571864505,0.9625143650425945,0.9068877408585274,0.7263852798824842,0.0024581036219814985,0.0008779496540530008,0.9568061615060155,-76.42880743332111,133.00939303933964,0.31633912039402845,0.3324539784644397,0.3590180892030942,0.403338963602407,0.7811613540033373,0.770260365764256,0.7212189279841141,0.9886375590113015,0.00011578297694962504,0.0001090582871454969,0.00015459256692586565,6.260969772567328e-05,0.009238986198385734,0.009317903009212073,0.009468175470077842,0.010259992410341685,11.361169134898185,11.510467074255638,-0.0,-0.0,-0.0,-0.0,-0.0,0.7017334350342274,0.0002821312798122646,-2.056150193924199e-27
0.8424514831335366,0.819384069175465,0.7505639609649739,0.5971847983672579,0.0002298545556981879,0.0002415953545647626,0.0002669020165156237,0.00031550573167503105,0.00032645469119562586,8.965082801826988e-06,0.9988061075736073,0.9868604479625489,0.9025985320776118,0.018302115075299656,8.205666414198325e-05,0.013290896782515832,0.00028187325959410834,0.962524653639952,0.9072640106004493,0.7279406773454924,0.0024539736552950404,0.0008768279641106202,0.9568698817477429,-76.44262943984305,133.00941396351072,0.316239607785812,0.3323521283567165,0.35892116779121674,0.40327447149659945,0.7836478527799695,0.7728708355086273,0.72438670076074,0.9893660338255121,0.00011168606082509865,0.00010505270331810198,0.0001481582048521261,6.055035208999669e-05,0.009228148511212245,0.009304848324460732,0.009448978956933177,0.010226763323735346,11.361170811169934,11.50787275021461,-0.0,-0.0,-0.0,-0.0,-0.0,0.7021073177534753,0.0002813834647227713,-3.249301961970387e-27
0.8427350749599744,0.819578019924903,0.7507264476109073,0.5977944101285247,0.0002294290108155484,0.00024109768982822927,0.0002662472193195095,0.0003145550553711099,0.00032545481836182604,8.943361242464557e-06,0.9988118077375596,0.9870474246775768,0.9031421298180768,0.018378852178886813,8.060803213564472e-05,0.013272647053367045,0.0002813686776715256,0.9625349394078919,0.9076343596151994,0.7294850505061686,0.002449905071250787,0.000875720985251166,0.9569327248301337,-76.45628687490452,133.0094349069874,0.31613970724269425,0.33224978351158163,0.3588235047845838,0.4032087999634382,0.7861061052284111,0.7754516482532643,0.7275184853031013,0.9900479843299744,0.0001077809587633039,0.00010123318043713118,0.00014202829880082744,5.8578009106631424e-05,0.009217407782980086,0.009291890430195234,0.00942990707104767,0.010193755819091991,11.36117245797917,11.50526783565724,-0.0,-0.0,-0.0,-0.0,-0.0,0.7024788902305559,0.00028064142193453547,-3.9742509536602646e-27
0.8430140762683934,0.8197681048055871,0.7508867303320624,0.5984026652421545,0.00022900686853202714,0.00024060380639452902,0.0002655973120017956,0.00031361183924341716,0.00032446312208584245,8.921949421883209e-06,0.9988173972655064,0.9872315767134946,0.9036802714569038,0.018455637402764687,7.92020610120184e-05,0.01325442260383647,0.000280870915515714,0.9625452223462839,0.9079988915718348,0.7310184665867789,0.00244589337925186,0.0008746285422012081,0.9569947042568367,-76.46978127398101,133.0094558694518,0.3160394239397203,0.3321469499953344,0.35872510812994246,0.4031419571093632,0.7885364318773992,0.7780031405976946,0.7306146899542917,0.9906863140191239,0.00010405828851448582,9.759068340057211e-05,0.00013618804742447356,5.668853458317199e-05,0.009206762945135767,0.00927902842803998,0.009410959079783343,0.010160969145653502,11.361174075207167,11.502652488254139,-0.0,-0.0,-0.0,-0.0,-0.0,0.7028481686900342,0.0002799051078043074,-4.479366945392636e-27
0.8432885302246055,0.8199543670008711,0.7510448402230541,0.5990095537890128,0.00022858808564804202,0.00024011366493083025,0.0002649522565825558,0.0003126760340720362,0.00032347954199421074,8.900842946755525e-06,0.9988228786149425,0.9874129459818325,0.9042130089911622,0.018532469741927925,7.783745808028638e-05,0.013236223407884138,0.0002803798802716123,0.9625555024550082,0.9083577080664998,0.7325409925462592,0.0024419420790576865,0.0008735504616225929,0.9570558332401508,-76.48311416258892,133.00947685058833,0.3159387629820573,0.3320436338070368,0.3586259857191316,0.4030739511043682,0.7909391496792587,0.7805256453832973,0.7336757184905055,0.9912838057582005,0.0001005090221504735,9.411651745752528e-05,0.00013062320704373232,5.4877901363752324e-05,0.009196212938113357,0.009266261427009256,0.009392134253822869,0.010128402545678046,11.361175662736994,11.500026864643937,-0.0,-0.0,-0.0,-0.0,-0.0,0.7032151693040987,0.00027917447875126854,-4.628834481302148e-27
0.8435584797532082,0.8201368493849989,0.7512008080396869,0.5996150661904944,0.0002281726198295432,0.0002396272268148272,0.0002643120154110458,0.000311747590381327,0.0003225040173661993,8.880037512014384e-06,0.9988282541809755,0.9875915737971807,0.9047403945043452,0.0186093481978172,7.65129711202984e-05,0.013218049439389853,0.00027989548107424224,0.9625657797339588,0.9087109085623821,0.7340526951010009,0.0024380473174104335,0.0008724865725054844,0.957116124665577,-76.49628704920771,133.00949785008328,0.31583772940380606,0.33193984087760087,0.35852614539122096,0.4030047901907343,0.7933145720038787,0.7830194916882949,0.7367019701428159,0.9918430499941705,9.712461797131984e-05,9.080245321880308e-05,0.00012532029236247212,5.3142329231111564e-05,0.009185756710946333,0.00925358854309939,0.009373431866931058,0.010096055255408602,11.361177220453479,11.497391120612432,-0.0,-0.0,-0.0,-0.0,-0.0,0.7035799082150062,0.00027844949136969044,-4.420709751072177e-27
0.8438239675266842,0.8203155945144742,0.751354664200268,0.6002191931887252,0.00022776042961088167,0.00023914445410367144,0.00026367655110944276,0.0003108264584145433,0.00032153648731120146,8.859528885809215e-06,0.9988335262999356,0.9877675008895533,0.9052624801140752,0.018686271778214313,7.522738543676688e-05,0.013199900672153621,0.0002794176288074163,0.962576054183045,0.9090585904829656,0.7355536407141692,0.0024341998519407915,0.0008714367056045578,0.9571755911199598,-76.5093014283961,133.00951886762513,0.3157363281704001,0.33183557707162165,0.3584255949315811,0.40293448267337834,0.795663008705008,0.7854850048969154,0.7396938396694513,0.9923664847383786,9.389694205623276e-05,8.764065211796283e-05,0.00012026645626362168,5.14782235938234e-05,0.00917539322142381,0.009241008899443818,0.009354851196069438,0.010063926504891752,11.361178748243212,11.494745411011744,-0.0,-0.0,-0.0,-0.0,-0.0,0.7039424015245326,0.00027773010239589944,-3.85446968920341e-27
0.8440850359676196,0.8204906446290671,0.7515064387810232,0.6008219258319655,0.00022735147438103506,0.00023866530953952785,0.00026304582664176464,0.0003099125882246481,0.00032057689078331206,8.839312926515515e-06,0.9988386972473091,0.9879407673945029,0.9057793175974245,0.01876323949733899,7.39795255667411e-05,0.01318177707990459,0.00027894623621023716,0.9625863258021852,0.9094008491658354,0.737043895601547,0.002430392347770272,0.00087040069539117,0.9572342448803549,-76.52215877892787,133.00953990290446,0.3156345641775004,0.33173084818612736,0.35832434207112146,0.4028630369240574,0.797984766065775,0.7879225066428595,0.7426517172986169,0.9928563734953765,9.081831601105651e-05,8.462371165957066e-05,0.00011544956252712052,4.988221217949125e-05,0.009165121436120806,0.009228521626294315,0.009336391521281358,0.010032015518077865,11.361180245994541,11.492089889797837,-0.0,-0.0,0.0,0.0,-0.0,0.704302665286481,0.0002770162687694396,-3.023555038692599e-27
0.8443417272428363,0.8206620416509501,0.7516561615288235,0.6014232554688186,0.00022694571432864462,0.00023818975648970484,0.00026241980529039704,0.00030900592955543404,0.0003196251666712775,8.81938554021048e-06,0.9988437692437627,0.9881114128867545,0.9062909589890256,0.01884025037580411,7.276825080001757e-05,0.013163678636294127,0.0002784812176822427,0.9625965945913136,0.9097377780351358,0.7385235257211781,0.002426640745292431,0.0008693783776786159,0.9572920979463279,-76.53486056643858,133.00956095561384,0.31553244225570515,0.33162565995431875,0.3582223944862921,0.4027904613651478,0.8002801469746441,0.7903323149933371,0.7455759889355236,0.9933148373142288,8.788143399978012e-05,8.17445864724195e-05,0.00011085805815232459,4.8351074866151634e-05,0.009154940330336819,0.00921612586097592,0.009318052125772414,0.010000321513112453,11.361181713597533,11.489424709968343,0.0,0.0,0.0,0.0,-0.0,0.7046607155075959,0.0002763079475600705,-2.005663063436142e-27
0.8445940832562034,0.8208298271762512,0.7518038618535585,0.6020231737379299,0.00022654311048627942,0.00023771775895830593,0.0002617984505623654,0.00030810643200734276,0.0003186812538358073,8.799742712626135e-06,0.998848744454882,0.9882794763700143,0.9067974560043128,0.01891730344053362,7.15924550795505e-05,0.01314560531490288,0.00027802248914064043,0.9626068605503764,0.9100694685843586,0.7399925967695583,0.0024229457843942532,0.0008683695905025404,0.957349162049908,-76.54740824434387,133.009582025448,0.31542996716993915,0.3315200180451779,0.3581197597986275,0.40271676447106286,0.8025494508743355,0.7927147443956802,0.7484670361009305,0.9937438793686555,8.507933402850813e-05,7.899656106767103e-05,0.00010648092956912522,4.688175080534632e-05,0.009144848888315139,0.009203820748101799,0.009299832296019103,0.009968843702019227,11.361183150943997,11.486750023535164,0.0,0.0,0.0,0.0,-0.0,0.7050165681386411,0.00027560509601590866,-9.398610823740562e-28
0.84484214564535,0.82099404247336,0.7519495688307903,0.6026216725582012,0.00022614362470937756,0.00023724928156337215,0.0002611817261846345,0.00030721404504804693,0.0003177450911627401,8.780380502132082e-06,0.9988536249931212,0.9884449962867202,0.9072988600656722,0.018994397724758305,7.045106555475301e-05,0.013127557089242617,0.00027756996794164814,0.9626171236793313,0.9103960104347891,0.7414511741782241,0.002419297718643969,0.0008673741739048025,0.9574054486682406,-76.55980325456109,133.00960311210363,0.3153271436210803,0.3314139280646478,0.35801644557439277,0.4026419547626683,0.8047929738122694,0.7950701057302697,0.7513252359926639,0.994145396510189,8.240537156550324e-05,7.637322468870103e-05,0.00010230766185413458,4.547132095763497e-05,0.009134846103268807,0.009191605439588572,0.00928173132178652,0.009937581290806007,11.36118455792747,11.484065981504214,0.0,0.0,0.0,0.0,-0.0,0.7053702390704244,0.0002749076715613259,-2.4556796580834623e-29
0.8450859557797975,0.8211547284832498,0.7520933112067553,0.6032187441188905,0.00022574721963787778,0.00023678428950639867,0.0002605695961281422,0.00030632871798583824,0.0003168166176180296,8.761295023639924e-06,0.9988584129201007,0.9886080105319903,0.9077952224672345,0.01907153226804522,6.934304096641956e-05,0.013109533932755685,0.00027712357283080004,0.962627383978149,0.9107174914079668,0.7428993231111339,0.002415692917821014,0.0008663919695552728,0.9574609690354839,-76.57204702801675,133.00962421527964,0.31522397624801374,0.3313073955570774,0.35791245932422366,0.40256604080040165,0.8070110085121709,0.797398706385646,0.754150961573299,0.9945211851795263,7.985319843559873e-05,7.38684511355385e-05,9.832820586756433e-05,4.411698734231239e-05,0.00912493097735365,0.009179479094614395,0.009263748496111678,0.009906533479682735,11.361185934443196,11.481372733860548,0.0,0.0,0.0,0.0,0.0,0.7057217441309722,0.000274215631785116,5.000998661361215e-28
0.84532555478485,0.8213119258418686,0.752235117403443,0.6038143808928652,0.00022535385860399841,0.00023632274859657537,0.00025996202481765767,0.00030545040002878665,0.0003158957719686509,8.74248247405803e-06,0.9988631102415464,0.9887685564478174,0.9082865943073881,0.019148706116652932,6.826737632868626e-05,0.013091535818815905,0.0002766832244800776,0.9626376414468094,0.9110339974242407,0.7443371084879367,0.0024121350204948802,0.0008654228233661725,0.9575157340923565,-76.58414097710109,133.00964533467692,0.3151204696254017,0.33120042600299116,0.35780780850428323,0.40248903119570756,0.8092038443358338,0.7997008502195467,0.7569445815478018,0.9948728452354944,7.741693310778407e-05,7.147656028470758e-05,9.453323807747552e-05,4.2816204169217473e-05,0.009115102521228222,0.009167440879127676,0.00924588311494085,0.009875699464030396,11.361187280388089,11.478670429753922,0.0,0.0,0.0,0.0,0.0,0.7060710990986079,0.00027352893452847624,7.585470482918441e-28
0.845560983523587,0.8214656748646909,0.752375015518013,0.6044085756157657,0.0002249635056620831,0.00023586462521095274,0.0002593589769935881,0.0003045790403039348,0.00031498249299969874,8.723939117189051e-06,0.9988677189124334,0.9889266708369238,0.9087730264373887,0.01922591832336475,6.72230985686569e-05,0.01307356272072199,0.00027624884507503256,0.9626478960853084,0.9113456126287562,0.7457645949673859,0.0024086307396521006,0.0008644665840057873,0.9575697545310516,-76.59608650072353,133.00966646999862,0.31501662826678956,0.3310930248216689,0.35770250051509456,0.40241093459806,0.8113717673602316,0.8019768376392492,0.7597064604451782,0.9952018504449005,7.509103123471682e-05,6.919219512702993e-05,9.09139623434117e-05,4.156658902759321e-05,0.009105359754354392,0.009155489966159744,0.00922813447735735,0.00984507843395564,11.361188595660746,11.475959217369189,0.0,0.0,0.0,0.0,0.0,0.7064183196886302,0.0002728475378461933,1.0256860703960981e-27
0.8457922825470782,0.8216160155023776,0.7525130333167626,0.6050013212390035,0.00022457612571597784,0.00023540988621195835,0.0002587604173081784,0.0003037145878649625,0.00031407672009576475,8.705661242855215e-06,0.9988722408494365,0.9890823899888688,0.9092545693616814,0.019303167946761506,6.620925562351846e-05,0.0130556146117248,0.00027582035719538327,0.9626581478936492,0.9116524196772117,0.7471818468981715,0.0024051766956826523,0.0008635230984827085,0.9576230409101376,-76.60788499865409,133.00968762094976,0.3149124566316559,0.3309851973773589,0.3575965426988953,0.4023317596648343,0.8135150605253038,0.8042269657548168,0.7624369587590789,0.9955097433234894,7.286993461844349e-05,6.700998852972533e-05,8.746157317571394e-05,4.0365674537835944e-05,0.009095701705883455,0.00914362553677599,0.009210501886294235,0.009814669572828904,11.36118988016147,11.473239243569507,0.0,0.0,0.0,0.0,0.0,0.7067634215194405,0.0002721713998806638,1.0521251850406258e-27
0.8460194921452276,0.8217629873881236,0.7526491982460011,0.6055926109642638,0.00022419168433637646,0.00023495849900266166,0.00025816631077178216,0.0003028569917396752,0.00031317839266246586,8.68764520836993e-06,0.9988766779200337,0.9892357496664821,0.9097312732907006,0.019380454052020886,6.522492642928502e-05,0.013037691465007864,0.00027539768495281406,0.9626683968718469,0.9119544995104347,0.7485889283688442,0.0024017748957623516,0.0008625922170861605,0.95767560354583,-76.61953785617702,133.00970878723749,0.314807959120225,0.3308769489742538,0.3574899423420635,0.4022515150861931,0.8156340035485456,0.8064515282916633,0.7651364328905577,0.9957979329676903,7.074842758945612e-05,6.492490134098998e-05,8.416779979358825e-05,3.921116935191777e-05,0.009086127413706548,0.009131846779029954,0.00919298464776005,0.009784472059173623,11.361191133792218,11.470510654274017,0.0,0.0,0.0,0.0,0.0,0.7071064201430906,0.0002715004790165582,8.60052001239243e-28
