CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7791337052330356,0.7647933347020359,0.7086336421230341,0.562579865490645,0.00022556003147733737,0.00023753151144973277,0.0002625246036818515,0.00030853054787971187,0.000316955927367869,1.2455586191874133e-05,0.9979378289278655,0.9626511933018513,0.9075363705947131,0.013701938273050222,0.0003191670674032444,0.012055894638715653,0.00035690448374332714,0.9699880380902653,0.8519335165553481,0.5835876633781615,0.003080286036188712,0.0010412089442115389,0.9476678680938673,-74.57162520487921,134.39722771900068,0.27131309851803376,0.28383006665505367,0.3042568655060098,0.33717466151953535,0.6536016925881732,0.6209970967354271,0.5254865344184053,0.8250833489637776,0.00038342468562297825,0.00043202434839417515,0.000762847307996251,0.0004118966142227515,0.008488958837827834,0.008709184244991607,0.00910002303182731,0.010150552831085572,9.815464825539333,10.224064345816778,0.0,-0.0,0.0,-0.0,0.0,0.6596713111493018,0.0002759087007683653,2.1239684227752288e-25
0.7794960759065812,0.7650536364169864,0.7088150818103381,0.5631263481881086,0.0002250849469367636,0.00023697525932794372,0.00026179634545807194,0.0003074884011300473,0.0003158593911492628,1.2395495691375481e-05,0.9979601188566883,0.9631922075566589,0.9081205018018608,0.013769846089662368,0.0003107691429495261,0.012039522303089401,0.00035559370677012346,0.9699961966581286,0.8531115436168517,0.5860543091080478,0.003070196351107294,0.0010386020348823787,0.9478452830429104,-74.59863401331948,134.39724082027433,0.2712532256574164,0.28377137211175285,0.3042082341963528,0.33716307577794014,0.6575224962018198,0.6252892848514316,0.5308558238854044,0.8352883170516666,0.0003708428326144593,0.00041677638596172904,0.0007315740126693482,0.00039646474392924385,0.008477666420690299,0.008695440789007702,0.009079461879508042,0.010114140231743575,9.815469445818739,10.222731611637379,-0.0,0.0,0.0,0.0,0.0,0.6600385519703743,0.0002750894816209051,1.8395906083962828e-25
0.7798538075687715,0.7653097640391647,0.7089939045523688,0.5636721058256691,0.00022461360602633016,0.00023642332520179348,0.00026107366729778166,0.00030645404784970375,0.00031477058459706365,1.2336543646013296e-05,0.9979819011581016,0.9637254353275404,0.9086992641913537,0.013837864489358103,0.0003026243937874562,0.012023171572900167,0.0003543070543115374,0.9700043532788291,0.8542676043455573,0.5885050420638023,0.0030602801947159416,0.0010360382603536067,0.9480191124115128,-74.62526531916237,134.3972539588329,0.2711928841286598,0.28371208567357287,0.30415873491442125,0.33715011464437833,0.661399372096959,0.6295334038277497,0.536165591150432,0.8449436778930528,0.00035881418277003565,0.0004022026830456114,0.0007017388962950512,0.0003817359064060735,0.008466474268899432,0.00868179774323985,0.009059028627116987,0.010077958511191042,9.81547405086125,10.221383006895694,-0.0,0.0,0.0,0.0,0.0,0.660403585201737,0.0002742764688755397,1.4059930331434011e-25
0.7802069359512995,0.7655617572247998,0.7091701456474786,0.5642171272600287,0.0002241459737733229,0.00023587566405183205,0.0002603564994810155,0.000305427395629493,0.00031368948898993115,1.2278699961624412e-05,0.9980031881341854,0.9642509790442461,0.909272693271788,0.013905991751355927,0.000294725146252885,0.012006842445579157,0.00035304393003739377,0.9700125079466005,0.8554021223734356,0.5909399188876904,0.003050533154278536,0.0010335166249033163,0.9481894476019326,-74.65152634281544,134.3972671341741,0.27113207969868003,0.2836522143384228,0.3041083769146402,0.3371357864895961,0.6652327881834668,0.6337299594482317,0.5414164025517476,0.8540732904450877,0.000347312371377279,0.00038827127815577953,0.0006732731142804436,0.0003676733808841379,0.00845538139656388,0.008668254273945726,0.009038722608098536,0.01004200683008882,9.815478640487875,10.220018635240194,-0.0,0.0,0.0,0.0,0.0,0.6607664266677057,0.000273469590020347,8.28813423337733e-26
0.7805554966975284,0.7658096554671993,0.7093438400342096,0.5647614003951916,0.00022368201493526237,0.00023533223074596735,0.00025964477403603444,0.00030440835837323597,0.0003126160881317389,1.2221935603463519e-05,0.9980239917890921,0.9647689401910294,0.9098408222754715,0.013974226178877466,0.00028706395782264954,0.011990534917938528,0.0003518037544401234,0.9700206606558368,0.8565155146466019,0.5933589975251234,0.0030409512973109416,0.0010310361648068523,0.9483563776125269,-74.67742409564755,134.39728034580168,0.2710708180674652,0.2835917650227556,0.3040571693553038,0.3371200998247748,0.6690232088443542,0.6378794543748652,0.5466088269531202,0.862700760734793,0.0003363123337451131,0.0003749517707823792,0.0006461111707514539,0.00035424269131520685,0.008444386824602175,0.008654809551634848,0.009018543153996342,0.01000628435054161,9.815483214520807,10.21863860267221,-0.0,0.0,0.0,0.0,0.0,0.6611270916272821,0.0002726687758091223,3.4899923895530697e-26
0.7808995253583947,0.7660534980926942,0.7095150222901538,0.565304912309538,0.0002232216940325842,0.00023479298011946475,0.00025893842477869264,0.0003033968559123595,0.0003115503677730814,1.216622256327088e-05,0.9980443238355601,0.965279419296654,0.9104036825096191,0.014042566098642044,0.0002796336104931823,0.011974248986184929,0.0003505859645565433,0.9700288114010882,0.8576081914157008,0.5957623371593406,0.0030315307730962695,0.0010285959475350877,0.9485199890789248,-74.70296538379151,134.39729359322524,0.2710091048682049,0.2835307445618083,0.30400512129986973,0.33710306329943385,0.6727710948680615,0.6419823880037584,0.5517434349310193,0.8708493186164953,0.0003257902426942288,0.0003622152471766446,0.0006201907617966052,0.00034141143842058186,0.008433489580705228,0.008641462751075775,0.008998489594703288,0.00997079023627759,9.81548777278346,10.217243017517658,-0.0,0.0,0.0,0.0,0.0,0.6614855948283758,0.00027187396011941876,8.397501871784972e-27
0.7812390573878323,0.7662933242560197,0.7096837266293079,0.5658476494274947,0.00022276497538310593,0.0002342578670888641,0.0002582373873960601,0.00030239281344510036,0.0003104923148467173,1.2111533822658691e-05,0.9980641957016316,0.9657825159217264,0.9109613039411865,0.014111009860234875,0.00027242710373318263,0.011957984645944312,0.000349390013752789,0.9700369601770551,0.8586805562009707,0.5981499981368161,0.003022267798559977,0.0010261950708420492,0.948680366311042,-74.72815681241411,134.39730687596008,0.27094694566724653,0.2834691597095836,0.30395224171857693,0.3370846857000945,0.676476903371474,0.6460392563087626,0.5568207979715405,0.8785416785578312,0.0003157234406823363,0.0003500341998512203,0.0005954526055209539,0.0003291491349964176,0.008422688699288304,0.008628213051291269,0.008978561258775854,0.009935523652831247,9.815492315100487,10.215831990401051,-0.0,0.0,-0.0,0.0,0.0,0.6618419505809308,0.0002710850797533603,-1.099041144801974e-27
0.7815741281389543,0.7665291729364485,0.7098499869041773,0.5663895975707601,0.00022231182314828577,0.00023372684669692093,0.0002575415993653692,0.00030139616120604195,0.0003094419173817883,1.205784331952853e-05,0.9980836185364823,0.9662783286558839,0.911513715222222,0.014179555835560433,0.0002654376489446801,0.011941741892281515,0.00034821537131797645,0.9700451069785818,0.8597330058310952,0.6005220419149145,0.003013158797429572,0.0010238326617840723,0.9488375913399973,-74.75300479203226,134.3973201935272,0.2708843459645265,0.28340701713984245,0.30389853949035156,0.3370649759437082,0.6801410877761662,0.6500505517810875,0.561841488096074,0.8858000649324053,0.00030609039549280297,0.0003383824747448446,0.0005718403290766568,0.0003174271205325208,0.008411983221477645,0.008615059635625519,0.008958757473696491,0.009900483767278671,9.815496841297808,10.214405634132781,0.0,-0.0,0.0,-0.0,0.0,0.6621961727790316,0.00027030207427949785,1.186244266094956e-26
0.7819047728593889,0.7667610829331596,0.7100138366010422,0.5669307421778021,0.00022186220135706714,0.00023319987424652,0.00025685100011925486,0.00030040683389501583,0.00030839916341019006,1.2005125912559165e-05,0.9981026032176186,0.9667669551002447,0.9120609444778996,0.014248202418272873,0.00025865866167888046,0.011925520719716875,0.0003470615223331618,0.9700532518006537,0.8607659303765862,0.6028785309794986,0.003004200249122932,0.0010215078759569474,0.9489917439515936,-74.77751554083093,134.39733354545305,0.27082131119332536,0.2833443234455611,0.30384402340389954,0.33704394307949653,0.6837640976999917,0.654016763211829,0.5668060767212789,0.8926459684023202,0.00029687061959686185,0.00032723517572269675,0.0005493002680687467,0.0003062183341807933,0.008401372195045258,0.008602001691695164,0.008939077566164917,0.009865669748746194,9.81550135120264,10.212964063745092,0.0,-0.0,0.0,-0.0,0.0,0.6625482749942934,0.0002695248858555431,3.010812984193115e-26
0.7822310266876544,0.7669890928615426,0.7101753088428231,0.5674710683249244,0.00022141607395366299,0.00023267690532856718,0.0002561655309341998,0.0002994247703871942,0.00030736404105886623,1.1953357348387228e-05,0.9981211603563462,0.9672484918680915,0.9126030192717823,0.014316948023234959,0.00025208375664263814,0.011909321122245678,0.00034592796722929996,0.9700613946383913,0.8617797132106202,0.6052195287995091,0.0029953887676761035,0.0010192198964764617,0.9491429017350641,-74.80169509155907,134.3973469312695,0.2707578467208453,0.28328108514018985,0.303788702159699,0.33702159628115275,0.6873463789556471,0.6579383756735955,0.5717151345090369,0.8991002134884534,0.00028804463461080173,0.0003165686220409859,0.00052778137477998,0.0002954972661446074,0.008390854674406003,0.008589038411474147,0.008919520862344729,0.009831080768015686,9.81550584464351,10.211507396357494,0.0,-0.0,0.0,-0.0,0.0,0.6628982704850542,0.00026875345907639484,4.425549496638808e-26
0.7825529246492836,0.7672132411491731,0.710334436390396,0.5680105608008635,0.00022097340484417212,0.00023215789588311832,0.00025548513487324664,0.00029844991332054864,0.0003063365383611525,1.1902514226313773e-05,0.9981393003037042,0.9677230345810964,0.9131399667450448,0.014385791085948927,0.0002457067419555796,0.011893143093354097,0.0003448142214130527,0.970069535487046,0.8627747310362794,0.607545099771525,0.0029867211174530632,0.0010169679329542082,0.9492911401280202,-74.82554929799115,134.39736035051374,0.2706939578485245,0.2832173086584816,0.3037325843720196,0.3369979448407586,0.6908883735252956,0.6618158704579522,0.5765692310098377,0.9051829702259916,0.0002795939244891321,0.00030636029258900726,0.0005072350990620243,0.0002852398719173557,0.008380429720593207,0.00857616899134709,0.008900086688144376,0.009796715997251985,9.815510321450292,10.210035751067146,0.0,-0.0,0.0,-0.0,0.0,0.6632461722284266,0.000267987740790096,5.687398742895599e-26
0.782870501652217,0.7674335660313886,0.7104912516387379,0.5685492043060001,0.00022053415791880752,0.00023164280231594337,0.0002548097569274914,0.0002974822085956112,0.0003053166422567889,1.1852573966119295e-05,0.9981570331574069,0.9681906778533478,0.9136718142951703,0.014454730061971214,0.0002395216117477125,0.011876986626047322,0.00034371981511394263,0.9700776743419917,0.8637513538345282,0.6098553091408379,0.0029781941255400297,0.0010147512208084463,0.9494365324511072,-74.84908383724367,134.39737380272814,0.2706296498119619,0.28315300035616464,0.30367567856995564,0.33697299816997067,0.6943905194581543,0.6656497248697966,0.5813689335712547,0.9109135266391171,0.000271500860188781,0.00029658873662037925,0.00048761520075902036,0.00027542336374041096,0.008370096401210583,0.008563392632080497,0.008880774369496903,0.009762574610506277,9.815514781454217,10.208549248977674,0.0,-0.0,0.0,-0.0,0.0,0.6635919930051295,0.00026722767994124316,5.507810598499136e-26
0.7831837924847611,0.7676501055489344,0.7106457866261813,0.5690869833225489,0.00022009829711515323,0.00023113158143914044,0.0002541393436869625,0.00029652160528759273,0.0003043043396050658,1.1803514779891867e-05,0.9981743687657101,0.9686515153088715,0.9141985889131845,0.014523763426488864,0.00023352254368918076,0.011860851712846624,0.00034264429271287235,0.9700858111987279,0.8647099450342376,0.6121502229917754,0.0029698047321910174,0.001012569020085832,0.9495791499678117,-74.87230422054556,134.39738728746002,0.27056492778209396,0.28308816651257046,0.30361799320008687,0.33694676578434996,0.6978532509716527,0.6694404123962082,0.5861148081201948,0.9163106050263967,0.0002637487050416535,0.00028723357929146204,0.00046887775683924116,0.00026602633471916183,0.008359853790464528,0.008550708538993331,0.00886158323253515,0.009728655782504798,9.815519224487897,10.20704801292095,0.0,-0.0,0.0,-0.0,0.0,0.6639357453450194,0.00026647322742962215,4.5714026621411053e-26
0.7834928318096621,0.7678628975422238,0.7107980730256277,0.5696238824305002,0.0002196657864355308,0.00023062419066626814,0.00025347384363831236,0.0002955680549305806,0.0003032996155117728,1.1755315631044018e-05,0.9981913167357778,0.9691056395522194,0.9147203183441375,0.014592889673646903,0.00022770388939739064,0.011844738345825041,0.00034158721274677866,0.970093946052869,0.8656508613703082,0.6144299081396222,0.0029615499969840586,0.0010104206147357228,0.9497190619112741,-74.89521579325277,134.39740080426182,0.2704997968645348,0.2830228133292114,0.3035595366272502,0.33691925731008526,0.7012769982702937,0.6731884023569382,0.5908074173648479,0.9213919679727253,0.0002563215050046388,0.00027827539195453087,0.0004509808903075467,0.0002570284046080932,0.008349700969076142,0.008538115921857782,0.008842512603949701,0.009694958689674408,9.815523650385357,10.205532167581316,-0.0,0.0,0.0,0.0,0.0,0.6642774416611233,0.0002657243359186152,3.352353149897268e-26
0.7837976541633558,0.7680719796505882,0.7109481421569493,0.5701598860881154,0.00021923658999618452,0.00023012058787520696,0.00025281320676125027,0.00029462151171666954,0.00030230245476808886,1.1707956218661218e-05,0.998207886436134,0.9695531421969705,0.915237030120128,0.01466210731625845,0.00022206017405016967,0.011828646516605928,0.0003405481471714076,0.9701020789001443,0.8665744531296408,0.6166944321477008,0.002953427120094095,0.001008305311655343,0.9498563355479929,-74.91782374549034,134.3974143526907,0.27043426210136956,0.28295694693314705,0.3035003171366981,0.33689048246595954,0.7046621877063866,0.6768941601810323,0.5954473220853558,0.926174805573912,0.00024920412373544636,0.00026969573261540164,0.00043388485012519387,0.0002484104425681556,0.008339637024359357,0.008525613995110905,0.008823561811033272,0.009661482508788606,9.815528058982032,10.204001839188585,-0.0,0.0,0.0,0.0,0.0,0.6646170941572921,0.0002649809597827583,1.623350871366597e-26
0.7840982939495269,0.7682773893056436,0.7110960249785029,0.5706949789604356,0.00021881067206630511,0.00022962073163342928,0.0002521573847851875,0.0002936819316040946,0.00030131284022071205,1.1661416928541991e-05,0.9982240870055588,0.9699941138341033,0.915748752683321,0.014731414885030136,0.00021658608608399473,0.011812576216392602,0.00033952668131473996,0.9701102097363916,0.8674810639913181,0.6189438632106316,0.0029454333852240292,0.0010062224397206089,0.9499910362063272,-74.94013311431598,134.39742793230857,0.27036832847023334,0.28289057337558443,0.30344034293573585,0.3368604510682663,0.7080092415918111,0.6805581470461319,0.6000350793097846,0.9306753968756533,0.00024238212542901055,0.0002614770074978581,0.0004175517212634202,0.00024015421545312107,0.00832966105011125,0.008513201977766003,0.008804730182138195,0.009628226417724409,9.815532450114812,10.202457155596013,-0.0,0.0,0.0,0.0,0.0,0.6649547149676264,0.000264243054834069,5.9384239066126665e-27
0.784394785438964,0.7684791637316979,0.7112417520982275,0.5712291456966112,0.0002183879970833925,0.0002291245810305292,0.00025150633087262403,0.00029274927275228026,0.000300330754051474,1.1615678828349253e-05,0.9982399273549982,0.97042864406149,0.9162555145102059,0.014800810928440735,0.00021127647748399225,0.01179652743597246,0.0003385224132427947,0.9701183385575541,0.8683710312834321,0.6211782701803709,0.0029375659924240453,0.0010041713492425141,0.9501232273360933,-74.96214879061634,134.39744154268203,0.2703020008863674,0.28282369863498136,0.3033796221545092,0.3368291730166072,0.7113185783544551,0.6841808201432049,0.6045712434884425,0.9349094006459967,0.0002358418142450609,0.00025360251666214944,0.00040194551657335437,0.00023224257291190286,0.008319772146711637,0.008500879093590074,0.008786017046578016,0.009595189594593928,9.815536823622033,10.20089824606183,-0.0,0.0,-0.0,0.0,0.0,0.665290316062592,0.0002635105783904635,-1.654620079813984e-27
0.7846871627632123,0.7686773399387944,0.7113853537679908,0.5717623712144648,0.00021796852971868525,0.00022863209589387784,0.00025085999975342797,0.00029182349454509316,0.00029935617652781534,1.157072361313604e-05,0.9982554161763098,0.9708568214568927,0.9167573450047167,0.01487029401188857,0.00020612635383807708,0.011780500165737421,0.00033753495357493224,0.9701264653596778,0.8692446858510426,0.6233977224546224,0.0029298222842022246,0.0010021514106635194,0.9502529705433999,-74.98387552487283,134.39745518338216,0.27023528420173226,0.2827563286162599,0.30331816284870944,0.3367966582938593,0.7145906123851032,0.6877626323829362,0.6090563650437623,0.9388916462641892,0.0002295701274464128,0.00024605632762992496,0.000387031910793419,0.00022465917678061369,0.008309969421012732,0.008488644571066262,0.008767421735153661,0.009562371217947653,9.815541179343516,10.19932524122581,-0.0,0.0,-0.0,0.0,0.0,0.6656239093700501,0.0002627834889293507,-4.0733701515394076e-27
