CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8610462589965069,0.8463011220163317,0.7770721290244957,0.562309349303021,0.00034765117211586305,0.0003683510794704514,0.00042205636102387423,0.0005412815610518864,0.0005679694975625955,1.1584322545254138e-05,0.9974670914692632,0.9616668123074233,0.7524846878665552,0.012517120407870867,0.0007212394880073275,0.01673256709765913,0.0003423647066210826,0.9545643542348294,0.8568226054220457,0.5781645943574492,0.0029188626347979333,0.0010014014997558702,0.9489560619067491,-75.01513053258452,131.6698164622189,0.37771792503252405,0.39582691746564885,0.42351547709139664,0.46493141953119255,0.30312063513731946,0.2873355716226025,0.1591748486185376,4.731688038203811e-05,0.027463300432805038,0.022168810724966258,0.030093821512275926,0.03658354056526579,0.013067638495690622,0.013207786431971697,0.01396346360839107,0.016774544167897983,12.863166782493881,13.07919413792823,-0.0,0.0,-0.0,0.0,-0.0,0.7013422322055703,0.0004601617745751349,-5.548463923235685e-23
0.8622938871802704,0.8473486061810717,0.7778560084750347,0.563149275464046,0.00034617915695049856,0.00036686030704140727,0.0004203575480129116,0.0005387222683328361,0.0005652466874284439,1.1509716621099048e-05,0.9975054172306008,0.9622280577901625,0.7542814613994919,0.012588240955636319,0.0007002183158073906,0.01670948952346031,0.00034076162099481647,0.9545768840943443,0.8581057140627838,0.580740944512337,0.0029059468009985183,0.0009980371315405554,0.9491639310891606,-75.05163663454134,131.66983967234157,0.3777029681944398,0.39581670122914225,0.4235252317844665,0.4649573228550974,0.31096933279891864,0.2953431207784306,0.16762677678424812,6.267618884255881e-05,0.026049117589203575,0.02103069343535127,0.028562258998280708,0.033390554282412575,0.013034280866712745,0.013174343599275575,0.013923480874178513,0.016714155061034436,12.8631692214369,13.077813423964887,-0.0,0.0,-0.0,0.0,-0.0,0.7022290422716864,0.00045813539186359526,-2.5001279181572728e-23
0.863530384911898,0.8483853837349898,0.7786298449896862,0.5639895421141108,0.0003447241630678984,0.0003653862901888599,0.00041867571289392605,0.0005361863156012491,0.0005625458574528372,1.1436310346463174e-05,0.9975428063666628,0.9627812279612314,0.7560638369679856,0.012659533256161882,0.0006798398114575648,0.016686442584163123,0.00033918138574623625,0.9545894104727719,0.8593677844482189,0.5833015759362453,0.002893213757222198,0.0009947166550484177,0.9493684051610489,-75.08778474650248,131.66986294161103,0.37768632921525275,0.3958049350131355,0.42353373885841766,0.4649827409582122,0.3187382724985953,0.30327202476247384,0.17614065874675905,8.284274042092411e-05,0.024707809482561852,0.019951051802850565,0.02710851198768402,0.03048170632281023,0.013001203754009514,0.013141146145027394,0.013883719783420057,0.016653950796579147,12.863171644540342,13.076402037719584,-0.0,0.0,0.0,0.0,0.0,0.7031101597415046,0.0004561287453190103,3.325591953759472e-24
0.864755837259402,0.8494115469746393,0.7793938660953903,0.5648301064399825,0.00034328545552939164,0.0003639282049307447,0.0004170095325527987,0.0005336732594272166,0.0005598669818231874,1.13640831023923e-05,0.9975792835203903,0.9633264277407229,0.757831751452819,0.012730995943833805,0.0006600843163408751,0.01666342626522698,0.0003376236371223021,0.9546019333693956,0.8606091866803571,0.5858465378609269,0.002880660981276399,0.0009914395420243705,0.9495695610140875,-75.12357667202383,131.66988626959306,0.3776680193452374,0.3957916254935756,0.42354099485244545,0.4650076638516655,0.32642701959511883,0.311121404782142,0.1846934357025782,0.00010927669887327845,0.023435624653122884,0.018926886040358554,0.02572865002131635,0.027832420049019955,0.012968406199111058,0.01310819348812372,0.013844180273547464,0.016593933803911137,12.863174051458444,13.074960235835825,-0.0,0.0,0.0,-0.0,0.0,0.7039856596087593,0.0004541410318280793,3.7322203730441927e-23
0.8659703202920314,0.8504271813532246,0.7801482909933024,0.5656709257163174,0.00034186238954320397,0.00036248530247020444,0.00041535785317031834,0.0005311826630507304,0.0005572100204235442,1.1293014737094385e-05,0.997614872659398,0.9638637610991393,0.759585155057163,0.012802627642808278,0.0006409327653638303,0.01664044055181742,0.0003360880216361781,0.9546144527835497,0.8618302835524464,0.5883758802788303,0.0028682859739135704,0.000988205272994781,0.9497674728951854,-75.15901421372718,131.6699096558497,0.37764804956799836,0.3957767790167947,0.423546995763204,0.4650320814988613,0.3340353044218491,0.3188906097461714,0.193265482007271,0.00014384074045432855,0.022229001189468422,0.01795534718011108,0.024418935565034723,0.02542004853145287,0.012935887152247364,0.013075484931892804,0.013804862089933135,0.016534106478870336,12.863176441848369,13.073488276612872,-0.0,-0.0,0.0,-0.0,0.0,0.7048556124582773,0.00045217152328122105,4.929691061253702e-23
0.8671739015075318,0.8514323657926706,0.7808933327723884,0.5665119571245543,0.00034045441107714,0.00036105690929393817,0.0004137196604439563,0.0005287140965617583,0.0005545749209394566,1.1223085561355399e-05,0.9976495970834245,0.964393331058453,0.7613240100347161,0.012874426967395288,0.0006223666802519901,0.01661748542879152,0.00033457419585170906,0.9546269687146267,0.8630314306404648,0.5908896539402436,0.0028560863033435867,0.0009850133371676572,0.9499622124516844,-75.19409917307293,131.6699330999396,0.3776264305891416,0.3957604016214378,0.4235517371345996,0.46505598381786095,0.3415630735835835,0.3265792755877442,0.20183988914526985,0.00018890203073103833,0.021084564072803364,0.017033734945662345,0.023175820733836987,0.023223732881040442,0.012903645467454747,0.013043019665489534,0.013765764800606258,0.016474471183495158,12.863178815370212,13.07198641994114,0.0,-0.0,0.0,-0.0,0.0,0.7057200851637102,0.00045021955747146094,5.1059792927163457e-23
0.8683666415256747,0.8524271739642713,0.7816291950933697,0.5673531573924805,0.0003390610328420223,0.00035964241721883166,0.000412094075842382,0.0005262671448137589,0.0005519616223390142,1.1154276291941691e-05,0.9976834794624557,0.9649152396739002,0.7630482890159725,0.012946392522439386,0.0006043681338031679,0.01659456088071692,0.0003330818251783888,0.9546394811620694,0.8642129766124038,0.5933879102993559,0.0028440595571990186,0.000981863230767887,0.9501538489475359,-75.22883336173372,131.66995660141822,0.3776031730008289,0.39574249913855813,0.423555214176698,0.4650793606911034,0.34901039546063906,0.3341872037490457,0.21040209455365125,0.000247591703829908,0.019999105570058143,0.01615948231035069,0.021995929083879952,0.021224243573586942,0.012871679932523961,0.013010796790281038,0.013726887848193816,0.01641503024153681,12.863181171687028,13.070454926817664,0.0,-0.0,0.0,-0.0,0.0,0.7065791400395438,0.0004482845370467497,3.978224618056448e-23
0.8695485929911132,0.8534116734600742,0.7823560738858302,0.568194483063939,0.0003376818487864435,0.0003582412892644998,0.000410480363603926,0.0005238414024754779,0.0005493700523016776,1.1086568086933886e-05,0.9977165418126692,0.9654295880448406,0.7647579762112321,0.013018522903029364,0.0005869197724007896,0.01657166689186461,0.00033161058463489196,0.9546519901253737,0.8653752630282133,0.5958707015468333,0.0028322033680321865,0.0009787544580826856,0.9503424491261252,-75.26321859450643,131.66998015983748,0.3775782871836969,0.3957230771280116,0.4235574216784926,0.4651022019593612,0.35637750875536506,0.3417144248402117,0.21894023511988964,0.00032364684635513476,0.01896959745721305,0.015330165128442555,0.020876067083254117,0.019404099325842614,0.012839989251675172,0.012978815303717453,0.01368823051572547,0.01635578594129521,12.863183510464818,13.068894059656403,0.0,-0.0,0.0,-0.0,0.0,0.7074328352655037,0.0004463659315109875,2.425087805505325e-23
0.8707198044841651,0.8543859287177479,0.7830741542904708,0.5690358897077509,0.00033631648824640725,0.0003568530387296804,0.0004088778821344096,0.0005214364884434325,0.0005468001360840945,1.1019942432016428e-05,0.9977488055845035,0.9659364762810293,0.7664530620792842,0.01309081669588656,0.0005700047338789023,0.016548803446225464,0.0003301601561662011,0.954664495604083,0.8665186251003593,0.5983380804961071,0.0028205153965276822,0.0009756865282980018,0.9505280777104647,-75.29725670857876,131.6700037747465,0.3775517836096125,0.3957021411115139,0.42355835436259454,0.4651244974467183,0.36366470170095444,0.34916103656299363,0.2274435808583652,0.000422237428948329,0.017993147883107692,0.014543468095097066,0.01981318278504273,0.017747055994368134,0.01280857209769138,0.012947074153912302,0.013649792045346755,0.01629674052729091,12.863185831372592,13.067304081319786,0.0,-0.0,0.0,-0.0,0.0,0.7082812243777511,0.00044446326170279006,3.4002573263860727e-23
0.8718803173727543,0.855349998660009,0.7837836133598134,0.5698773324120847,0.0003349646532101222,0.0003554772454007841,0.0004072861225132205,0.0005190520336089085,0.0005442517902362607,1.0954381234331478e-05,0.9977802915932074,0.9664360035299914,0.7681335473613626,0.01316327247827825,0.0005536067123159623,0.016525970527504426,0.00032873023080018734,0.9546769975977881,0.8676433910950173,0.6007901006721404,0.002808993343071642,0.0009726589581781121,0.9507107970067739,-75.33094954633512,131.6700274456912,0.3775236725945895,0.395679696387592,0.4235580066010218,0.46514623694172613,0.37087240801687804,0.3565273332326233,0.23590385166989616,0.0005494130315644413,0.017067035660820906,0.013797211799287251,0.01880439860889249,0.016238515143340463,0.01277742706962698,0.012915572195907735,0.013611571541135022,0.016237896207545184,12.863188134082312,13.065685255944748,0.0,-0.0,0.0,-0.0,0.0,0.7091243566897775,0.00044257611173254913,7.627908033161793e-23
0.8730301702908846,0.8563039400281709,0.784484617406595,0.5707187646682846,0.0003336260672101748,0.00035411353027335444,0.00040570464872564856,0.0005166876956793347,0.0005417249341192076,1.088986669819371e-05,0.9978110201229577,0.9669282679399552,0.7697994363576157,0.013235888819789297,0.0005377098610258665,0.016503168119129327,0.0003273205055700167,0.9546894961061275,0.8687498832372785,0.6032268161784617,0.002797634936700151,0.0009696712687725181,0.9508906674916701,-75.36429897339437,131.67005117221484,0.377493964633425,0.39565574830466355,0.4235563728285785,0.4651674102290214,0.3780010720318943,0.3638136258349835,0.2443135007445846,0.0007133042323356136,0.016188660020518785,0.013089313050979663,0.017846962956132376,0.014864922414212008,0.012746552750754717,0.012884308254271372,0.013573568101323662,0.016179255145328766,12.86319041826897,13.064037847940138,0.0,-0.0,0.0,-0.0,0.0,0.7099622768803978,0.00044070410904926505,9.960406746683497e-23
0.874169396596053,0.857247805480511,0.7851773241765588,0.5715601389836109,0.00033230050602398145,0.00035276156926956296,0.00040413312864517566,0.0005143431493862982,0.000539219483511424,1.0826381403316295e-05,0.9978410108692699,0.9674133666826868,0.7714507402181286,0.013308664281415689,0.0005222988463011766,0.0164803962042467,0.000325930685309458,0.9547019911287862,0.8698384172153879,0.6056482817706609,0.0027864379418432255,0.0009667229876378763,0.9510677474828372,-75.39730686417232,131.67007495385775,0.3774626701917159,0.39563030210548555,0.4235534473100587,0.4651880070744231,0.38505123496937854,0.3710203566745049,0.2526667024458202,0.0009237024172044199,0.01535556912008261,0.012417807372881954,0.016938277438259777,0.013614096359409713,0.012715947672734497,0.012853281086393074,0.01353578073957105,0.016120819465198073,12.863192683610533,13.062362122678927,0.0,-0.0,0.0,-0.0,0.0,0.7107950254253534,0.0004388469342295894,9.805968017577576e-23
0.875298027248652,0.858181645718806,0.7858618820789279,0.5724014058936129,0.0003309877665320301,0.0003514210755127017,0.00040257129130994964,0.0005120180940981952,0.0005367353596847727,1.0763908232245274e-05,0.9978702830102396,0.9678913959313883,0.7730874717436677,0.013381597416852615,0.0005073587811271464,0.016457654765736254,0.0003245604806762989,0.954714482665491,0.8709093028056665,0.6080545527644101,0.00277540015359474,0.0009638136471493688,0.9512420935348814,-75.42997510781724,131.6700987901579,0.37742979990625064,0.39560336311003425,0.4235492244152814,0.4652080172497642,0.3920234537378138,0.3781479918724228,0.2609583337610252,0.0011932524439426562,0.014565426612455986,0.011780822576039325,0.016075864380236466,0.012474816674307922,0.012685610350616253,0.012822489422684895,0.013498208465636445,0.016062591249558812,12.863194929788008,13.06065834601109,0.0,-0.0,0.0,-0.0,0.0,0.7116226385034374,0.00043700430583662307,7.474665585898493e-23
0.8764160902560572,0.8591055090655818,0.786538431292056,0.5732425137316122,0.0003296876744029976,0.0003500918017561748,0.00040101892860105136,0.000509712250995937,0.0005342724902008811,1.0702430386861082e-05,0.9978988551994223,0.9683624508674477,0.7747096451156522,0.013454686772450422,0.0004928752318770034,0.01643494378620604,0.00032320960848406785,0.9547269707160128,0.8719628438157688,0.6104456850446911,0.0027645193989573992,0.0009609427851755945,0.9514137603942642,-75.46230560067653,131.67012268065073,0.37739536453968997,0.3955749366950431,0.42354369859270347,0.46522743053426324,0.3989183277719185,0.38519705651123204,0.26918418218207774,0.0015379249458288247,0.013816015965745238,0.011176582140477216,0.015257370640921126,0.01143684132388523,0.012655539274247054,0.012791931959397452,0.013460850268401096,0.0160045725414415,12.863197156485414,13.058926784535476,0.0,-0.0,0.0,-0.0,0.0,0.712445148127148,0.00043517598064800355,4.8547703292525933e-23
0.8775236111803234,0.8600194418353363,0.7872071040534857,0.5740834077956065,0.00032840008040692777,0.0003487735361934866,0.0003994758908134699,0.0005074253628013464,0.0005318308137252939,1.0641931397359995e-05,0.9979267455771692,0.9688266256786199,0.776317273976367,0.01352793088738887,0.000478834207837294,0.01641226324800567,0.0003218777915781453,0.9547394552801601,0.872999338178698,0.6128217350467701,0.0027537935421266843,0.0009581099456157828,0.9515828010496438,-75.49430023835973,131.67014662486935,0.37735937498012734,0.39554502830775673,0.42353686438669186,0.46524623672435395,0.40573649096200587,0.39216812398060913,0.2773408348802407,0.0019776373924467764,0.013105236097163086,0.010603401749722985,0.014480563239132193,0.01049088180448247,0.012625732910030942,0.012761607362216576,0.013423705120360856,0.015946765346990126,12.863199363389798,13.057167705826705,0.0,-0.0,0.0,-0.0,0.0,0.7132625819701878,0.0004333617511818751,2.792032429797387e-23
0.8786206134454042,0.8609234885571433,0.7878680248882224,0.5749240302721262,0.0003271248574517929,0.0003474661001860686,0.00039794207958184045,0.0005051571943033913,0.0005294102808171538,1.0582395114138518e-05,0.9979539717817034,0.969284013557881,0.7779103703372736,0.01360132829391518,0.00046522215090919074,0.01638961313321498,0.0003205647585895525,0.9547519363577864,0.8740190780503743,0.6151827597425861,0.0027432204835870443,0.0009553146783518465,0.9517492667906392,-75.52596091346818,131.67017062234447,0.37732184226428095,0.3955136434934347,0.4235287164798887,0.4652644256400957,0.41247860611690845,0.39906180860787993,0.2854255752514088,0.002536779421715865,0.012431096541200538,0.010059685458024025,0.013743324514495817,0.009628527337718283,0.012596189704669327,0.012731514271265416,0.013386771986484313,0.015889171636003816,12.86320155019124,13.055381378470582,0.0,-0.0,0.0,-0.0,0.0,0.7140749634664267,0.00043156144312587384,2.0151241390693868e-23
0.8797071190385086,0.8618176924816128,0.7885213114080228,0.5757643194354429,0.0003258618953800827,0.0003461693421289726,0.00039641743601316127,0.0005029075321580157,0.0005270108586898695,1.052380571143084e-05,0.9979805509724561,0.969734706702013,0.7794889411904353,0.013674877517697059,0.0004520259139545489,0.01636699342366128,0.0003192702436145224,0.9547644139487819,0.8750223500068617,0.6175288166039602,0.002732798164346142,0.0009525565399685891,0.9519132073182689,-75.55728950169413,131.67019467260485,0.37728277759513945,0.3954807879372249,0.4235192497544405,0.4652819871448868,0.4191453571646095,0.4058787552421778,0.2934362122762889,0.0032457995396773616,0.011791708186597444,0.009543918326573015,0.013043642715815536,0.008842128499063278,0.01256690808953662,0.012701651308901983,0.013350049834732949,0.015831793346273725,12.863203716582879,13.05356807245645,0.0,-0.0,0.0,-0.0,-0.0,0.7148823118482225,0.0004297749101270855,1.510573785432268e-23
0.8807831486387786,0.8627020956731059,0.789167074346097,0.5766042132049884,0.00032461109943097554,0.00034488313654616683,0.0003949019379635731,0.0005006761848601589,0.0005246325109083311,1.0466147680432854e-05,0.9980064998372354,0.9701787963119479,0.7810529900472094,0.013748577077856485,0.00043923275407317945,0.016344404100917354,0.0003179939861069094,0.954776888053076,0.8760094351009698,0.6198599635910177,0.002722524558059798,0.0009498350937306004,0.9520746707790304,-75.58828786235973,131.67021877517695,0.3772421923541178,0.39544646747705,0.42350845931166226,0.46529891115082644,0.4257374455720372,0.412619634628785,0.3013710470608974,0.004142073639251817,0.011185280264578974,0.009054664030347923,0.012379608988412616,0.00812474385602393,0.012537886483043532,0.012672017082267534,0.013313537640515932,0.015774632383401398,12.86320586226091,13.051728059154442,0.0,-0.0,0.0,-0.0,-0.0,0.7156846437389687,0.0004280020325456,1.2180908992252181e-23
