CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8017680771035932,0.7792897041693249,0.73444365956546,0.6751910621896187,0.00016832322818907558,0.0001703675269324954,0.00017536396831471419,0.00018644685888172775,0.00018947895202759362,1.0391724115527067e-05,0.9988514313234537,0.9967319304476961,0.9652209546677534,0.027110075031039797,4.244617706950004e-05,0.007566437810172056,0.0003075800991894759,0.9810776824274698,0.9039426775632904,0.8301072862312523,0.0027336053177257117,0.0009488113710113431,0.9546087383232271,-75.55406508326466,135.49739748061262,0.22341161220675257,0.2316133102110041,0.24551335980098296,0.26920125511246623,0.9623150367457384,0.9582130642743387,0.9481874523168139,0.9999443107106605,0.00010753542006910608,8.804336780763759e-05,6.617708663006578e-05,4.644922349335897e-05,0.00730041661667827,0.007123697988363625,0.006702183136782122,0.006182055626110946,8.55026056202423,8.827728659958657,-0.0,-0.0,0.0,0.0,0.0,0.7211370576728873,0.00017890104888759712,4.600048594585062e-25
0.8016910376040713,0.7792189125384669,0.7344575373890214,0.675439719340561,0.0001682214838045877,0.00017025419474903176,0.0001752296175713984,0.0001862778897008256,0.00018931101977190447,1.039026744935237e-05,0.9988519040459428,0.9967644810146836,0.9652812429720764,0.027176058600090043,4.2413233521624735e-05,0.007556412857387428,0.00030754136690537255,0.9810827184689188,0.9039811885113154,0.8307147476893166,0.002733362869320187,0.0009487441073038061,0.9546141826035849,-75.5547944110862,135.49740676799388,0.22334512267745243,0.2315402337037201,0.2454304356425721,0.2691069136166168,0.9627370783641537,0.958684579509035,0.9487748807507731,0.9999449114399561,0.00010735613136110525,8.787306844541161e-05,6.601132745257096e-05,4.63245002746655e-05,0.007297851620637271,0.00712031157122815,0.006698046100905822,0.006177611726873059,8.550263694099687,8.825870367598291,-0.0,-0.0,0.0,0.0,0.0,0.7212320935967815,0.0001787573819007005,4.411684332862695e-25
0.8016136699142719,0.7791480549669684,0.7344714251933503,0.675687433619729,0.00016812037443856418,0.0001701416104012886,0.00017509621936741013,0.00018611017977758818,0.0001891443521921697,1.0388872367085727e-05,0.9988523662393163,0.9967965363328478,0.9653410298373359,0.027242009191413355,4.2381179687073326e-05,0.0075464021720064835,0.00030750396838193474,0.9810877531005284,0.9040188212614476,0.8313173831443005,0.002733131515969952,0.0009486797689657792,0.9546194708110427,-75.55549041048435,135.49741604918148,0.22327862009829058,0.2314671402961,0.24534748370979878,0.2690125137109803,0.9631543409544097,0.959150744539959,0.949355633966277,0.9999454935643965,0.00010717987294535722,8.770577839168217e-05,6.584864792664215e-05,4.620227431069223e-05,0.007295293657872813,0.00711693968540787,0.006693937871358698,0.006173219074653936,8.550266805104995,8.824013824936817,-0.0,-0.0,0.0,0.0,0.0,0.7213266872575019,0.0001786147448621244,4.100831718755933e-25
0.8015359790959007,0.7790771346891547,0.7344853236957162,0.6759342083913191,0.0001680198959584478,0.00017002976874686693,0.00017496376659220314,0.00018594371888962566,0.0001889789387480036,1.0387538215027077e-05,0.998852818038273,0.9968281034384185,0.96540031999347,0.027307926626198173,4.235000042411651e-05,0.007536405735630339,0.0003074678894656898,0.981092786322085,0.9040555859693994,0.8319152270645367,0.0027329111401677517,0.0009486183251113256,0.9546246046106187,-75.55615343114962,135.49742532412475,0.2232121050314873,0.23139403066276618,0.24526450490212745,0.26891805673070096,0.9635668768169926,0.9596116181100622,0.9499297854331435,0.9999460571558417,0.0001070066136491,8.754146442172377e-05,6.568901033429948e-05,4.608251423056213e-05,0.007292742678766638,0.007113582251921773,0.0066898582685530235,0.0061688772444271536,8.550269895061156,8.822159057145512,-0.0,-0.0,0.0,0.0,0.0,0.7214208412738238,0.00017847312983897216,3.6531843298907417e-25
0.801457970280677,0.7790061550345793,0.7344992336892509,0.6761800469608863,0.00016792004426125274,0.00016991866466385986,0.00017483225212031373,0.00018577849670126093,0.00018881476872548934,1.0386264303276414e-05,0.9988532595978822,0.9968591898009547,0.9654591183447097,0.027373810721442463,4.231967430914893e-05,0.007526423529943972,0.000307433115333581,0.9810978181333556,0.9040914937596521,0.8325083140402049,0.002732701619343714,0.0009485597435949574,0.9546295857567979,-75.55678383231779,135.49743459277158,0.22314557804602986,0.23132090548878942,0.24518150013826678,0.2688235440517645,0.9639747397367325,0.9600672606617949,0.9504974107838934,0.9999466029223171,0.00010683631946891953,8.738008940519231e-05,6.553236986066847e-05,4.596518096621798e-05,0.007290198631333477,0.007110239190147884,0.006685807112483699,0.0061645858116544505,8.550272963988355,8.82030608989646,-0.0,-0.0,0.0,0.0,0.0,0.7215145582848046,0.000178332528849047,3.081865764528972e-25
0.8013796507095283,0.7789351218112376,0.73451315768833,0.6764249516148413,0.000167820815392776,0.00016980829284673482,0.00017470166763242464,0.00018561449923231018,0.00018865182650167997,1.0385049137487607e-05,0.9988536914934589,0.996889812773741,0.9655174339219126,0.02743966117782208,4.2290055415165664e-05,0.007516455538089375,0.00030739961589190505,0.9811028485336488,0.90412657633839,0.8330966849563048,0.0027325027138630316,0.0009485039629754162,0.9546344180060231,-75.55738221277451,135.49744385503413,0.22307903992130082,0.23124776576049555,0.24509847084855643,0.2687289780580851,0.9643780212488982,0.960517775687576,0.9510586402341236,0.9999471436535183,0.00010666889589741199,8.722153425178037e-05,6.537853711737145e-05,4.5850081721853016e-05,0.007287661407747682,0.007106910377996478,0.006681784197429209,0.006160344311517681,8.55027601188686,8.818454963683633,-0.0,-0.0,0.0,0.0,0.0,0.7216078416180487,0.00017819293189960612,2.8782639108090225e-25
0.8013010235962745,0.7788640361340395,0.7345270949773299,0.6766689265108287,0.000167722205188847,0.00016969864842053677,0.00017457200716296465,0.00018545171948411424,0.00018849010579452094,1.0383892730657494e-05,0.9988541135172663,0.9969199711558704,0.9655752679893007,0.02750547791712872,4.2261229061349784e-05,0.007506501740531365,0.000307367389713497,0.9811078775231388,0.9041608269747023,0.8336803684172105,0.002732314404060798,0.0009484509768816296,0.95463910136167,-75.55794871873061,135.49745311089265,0.22301249103431034,0.2311746118903616,0.24501541749327016,0.2686343592313475,0.9647767415081571,0.9609631852989732,0.9516135008404062,0.999947669779252,0.00010650436147247762,8.706583279058829e-05,6.522759183406205e-05,4.573730940584462e-05,0.0072851310052535504,0.007103595771755266,0.006677789368080062,0.006156152361596185,8.550279038794525,8.816605690727775,-0.0,-0.0,0.0,0.0,0.0,0.7217006932788026,0.00017805433288906804,2.6553904308969023e-25
0.8012220938690421,0.7787929011348086,0.7345410462432124,0.6769119749733001,0.00016762420961101722,0.00016958972636624506,0.00017444326378086373,0.00018529014749742832,0.00018832959633007667,1.038279444012036e-05,0.9988545258043711,0.9969496717999319,0.9656326251722739,0.027571260766530343,4.223317895899884e-05,0.007496562118928516,0.00030733642292828534,0.9811129051016247,0.9041942557210112,0.8342593981264643,0.0027321365748982757,0.0009484007550764349,0.9546436374586861,-75.55848369140254,135.49746236029824,0.22294593193304588,0.23110144453581993,0.24493234094897656,0.2685396888738987,0.9651709513959942,0.9614035466492185,0.9521620640901904,0.9999481815943877,0.00010634268539744333,8.69129520072782e-05,6.507949579149527e-05,4.562683148002753e-05,0.0072826073756116615,0.0071002952939582,0.006673822448310987,0.006152009547085921,8.550282044732986,8.81475829529851,-0.0,-0.0,0.0,0.0,-0.0,0.7217931158314144,0.0001779167240851693,2.417209942833511e-25
0.8011428664037912,0.778721719897813,0.7345550121502489,0.677154100325701,0.00016752682464322768,0.00016948152169751228,0.00017431543061069844,0.00018512977341117207,0.00018817028794446863,1.038175363302783e-05,0.9988549284862578,0.9969789214257789,0.9656895100338048,0.02763700955574819,4.220588961896896e-05,0.007486636654936911,0.000307306701871201,0.9811179312689154,0.9042268724237112,0.8348338075399384,0.0027319691129829428,0.0009483532677424593,0.9546480279069297,-75.55898746777503,135.49747160320285,0.2228793631600372,0.23102826434730206,0.24484924208196035,0.2684449682709594,0.9655607011060735,0.9618389161143431,0.95270440049389,0.9999486793443776,0.0001061838374995365,8.676285965726819e-05,6.493421190829028e-05,4.551861645621203e-05,0.007280090471417581,0.007097008867882516,0.006669883263093086,0.006147915456111259,8.550285029724211,8.812912801307673,-0.0,-0.0,0.0,0.0,-0.0,0.7218851118205238,0.0001777800978237669,2.1681121973936577e-25
0.8010633460243521,0.7786504954597991,0.7345689933400144,0.6773953058903595,0.00016743004629185402,0.00016937402946071438,0.0001741885008327511,0.00018497058746250368,0.0001880121705839488,1.0380769686349409e-05,0.9988553216908285,0.9970077266205165,0.9657459270744128,0.027702724117026848,4.2179346351688e-05,0.007476725330214662,0.0003072782130821922,0.9811229560248268,0.9042586867231545,0.8354036298655684,0.0027318119065685774,0.0009483084854821434,0.9546522742911682,-75.5594603806008,135.49748083955913,0.22281278525238674,0.23095507196827195,0.24476612174826026,0.26835019869066756,0.9659460401440553,0.9622693492929749,0.9532405795846312,0.9999491632252556,0.0001060277882299601,8.661552426580344e-05,6.47917042409996e-05,4.5412633896235495e-05,0.007277580246103011,0.007093736417550246,0.00666597163849566,0.006143869679726893,8.550287993790505,8.811069232310137,-0.0,-0.0,0.0,0.0,-0.0,0.721976683771021,0.00017764444650890165,1.9129120781857267e-25
0.8009835375024067,0.7785792308099748,0.7345829904313905,0.6776355949885413,0.00016733387058568422,0.00016926724473492592,0.00017406246768298061,0.0001848125799867833,0.00018785523430486374,1.0379841986872241e-05,0.9988557055424025,0.9970360938385072,0.9658018807321765,0.027768404285149186,4.215353526714938e-05,0.00746682812641966,0.00030725094330621777,0.981127979369183,0.9042897080536572,0.8359688980634846,0.002731664845555221,0.0009482663793177321,0.9546563781710785,-75.55990275840071,135.49749006932055,0.22274619874175436,0.23088186803520938,0.24468298079365008,0.26825538138405636,0.9663270173276857,0.962694901006437,0.9537706699183751,0.9999496333836378,0.00010587450866385658,8.647091512792204e-05,6.465193798407584e-05,4.5308854411937753e-05,0.00727507665393522,0.007090477867727471,0.006662087401685303,0.006139871811916908,8.550290936954502,8.809227611503406,-0.0,-0.0,0.0,0.0,-0.0,0.722067834188067,0.00017750976261276678,1.6568496015984042e-25
0.8009034455575246,0.7785079288900417,0.7345970040205593,0.6778749709403412,0.00016723829357596237,0.00016916116263196866,0.0001739373244530798,0.00018465574141764498,0.00018769946927372553,1.0378969931201526e-05,0.9988560801617173,0.9970640294013586,0.9658573753827091,0.027834049897406496,4.212844327492368e-05,0.007456945025214071,0.00030722487949325945,0.9811330013018142,0.9043199456434866,0.8365296448457549,0.0027315278214892426,0.0009482269206912915,0.9546603410812453,-75.56031492546353,135.4974992924414,0.22267960415438773,0.23080865317764326,0.24459982005367656,0.2681605175850977,0.966703680786623,0.9631156252985549,0.954294739073678,0.9999500899167222,0.00010572397050037726,8.63290023085205e-05,6.451487946993501e-05,4.520724966520803e-05,0.00727257965001818,0.007087233143925802,0.0066582303809276724,0.006135921449596589,8.550293859239176,8.807387961728445,-0.0,-0.0,0.0,0.0,-0.0,0.7221585655570522,0.00017737603867576957,1.405589916917367e-25
0.8008230748571095,0.7784365925941469,0.7346110346810126,0.6781134370648464,0.0001671433113363229,0.00016905577829633866,0.00017381306449038933,0.00018450006228688866,0.00018754486576710484,1.0378152925759881e-05,0.9988564456659276,0.9970915394979424,0.9659124153391958,0.02789966079364331,4.2104058084141076e-05,0.007447076008257583,0.000307200008798303,0.9811380218225602,0.9043494085148812,0.8370859026767709,0.0027314007275632407,0.0009481900814646818,0.9546641645311643,-75.56069720184627,135.49750850887673,0.2226130020110768,0.23073542801810165,0.24451664035360257,0.2680656085106372,0.9670760779626986,0.9635315754359471,0.954812853652053,0.9999505328722887,0.00010557614606257774,8.618975664225505e-05,6.438049616886124e-05,4.5107792367914175e-05,0.007270089190290857,0.007084002172400154,0.0066544004055848404,0.0061320181926097,8.550296760667832,8.80555030546843,-0.0,-0.0,0.0,0.0,-0.0,0.7222488803436585,0.00017724326730643897,1.1652233061496459e-25
0.8007424300164345,0.7783652247689149,0.7346250829635458,0.6783509966800271,0.00016704891996283458,0.0001689510869052549,0.00017368968119795515,0.00018434553322455233,0.00018739141417170254,1.0377390386787778e-05,0.9988568021686056,0.9971186301843816,0.9659670048523684,0.027965236816227503,4.2080368203503166e-05,0.007437221057211914,0.0003071763185813511,0.9811430409312677,0.9043781054840374,0.8376377037729897,0.0027312834586161083,0.0009481558339195755,0.9546678500052396,-75.56104990337393,135.49751771858234,0.22254639282718422,0.23066219317214504,0.24443344250844495,0.26797065536043774,0.967444255609742,0.9639428039078307,0.9553250792777277,0.9999509622486996,0.00010543100829748797,8.605314973360771e-05,6.424875668907056e-05,4.501045628195009e-05,0.007267605231528352,0.007080784880150233,0.006650597306117057,0.006128161643730307,8.550299641264111,8.803714664849574,-0.0,-0.0,0.0,0.0,-0.0,0.7223387809938187,0.00017711144118148724,9.422651841406955e-26
0.800661515598634,0.7782938282134403,0.7346391493962593,0.6785876531027641,0.00016695511557398947,0.00016884708366864722,0.0001735671680345141,0.00018419214495889386,0.0001872391049843316,1.0376681740343426e-05,0.9988571497797415,0.997145307384054,0.9660211481105122,0.028030777810057788,4.205736294127996e-05,0.007427380153739679,0.00030715379640742,0.9811480586277914,0.9044060451611126,0.8381850801029991,0.002731175911133019,0.0009481241507574536,0.9546713989627849,-75.56137334163962,135.4975269215149,0.22247977711263758,0.23058894924835807,0.24435022732296516,0.2678756593171682,0.9678082597936254,0.9643493624260698,0.9558314805977051,0.9999513779948989,0.00010528853077609461,8.591915395686977e-05,6.411963077669494e-05,4.4915216219223806e-05,0.007265127731341615,0.007077581194920161,0.0066468209140823145,0.006124351408662316,8.550302501051986,8.801881061640932,-0.0,-0.0,0.0,-0.0,-0.0,0.7224282699337249,0.00017698055304579452,7.436560985452229e-26
0.8005803361146934,0.7782224056792788,0.7346532344845602,0.6788234096488757,0.00016686189431069234,0.00016874376382914445,0.0001734455185144802,0.0001840398883163739,0.00018708792881190007,1.0376026422302712e-05,0.9988574886057427,0.9971715768875947,0.9660748492394715,0.02809628362257113,4.20350324053074e-05,0.00741755327950328,0.00030713243004653706,0.9811530749119941,0.9044332359502278,0.8387280633875787,0.0027310779832454128,0.0009480950050996011,0.9546748128380232,-75.56166782400452,135.4975361176318,0.222413155371922,0.2305156968483412,0.24426699559165968,0.267780621546393,0.968168135892304,0.9647513019252216,0.9563321212818204,0.9999517800104127,0.0001051486876933253,8.578774245612689e-05,6.399308931576798e-05,4.4822048041647014e-05,0.007262656648177164,0.00707439104519812,0.006643071062135915,0.006120587096039051,8.550305340055768,8.800049517254187,-0.0,-0.0,0.0,-0.0,-0.0,0.7225173495698413,0.00017685059571239412,5.767617298103136e-26
0.8004988960234869,0.7781509598704802,0.734667338711156,0.67905826963301,0.00016676925233630294,0.0001686411226621214,0.00017332472620799978,0.00018388875422172484,0.0001869378763714797,1.0375423878359477e-05,0.9988578187494344,0.9971974443528846,0.9661281123026257,0.028161754103712997,4.2013367502997434e-05,0.007407740416169368,0.0003071122074737506,0.9811580897837446,0.9044596860494568,0.8392666850994535,0.0027309895747310436,0.0009480683704871216,0.9546780930400861,-75.56193365359779,135.4975453068912,0.2223465281041104,0.23044243656674404,0.24418374809879792,0.26768554319661514,0.9685239285956527,0.9651486725623538,0.9568270640225139,0.9999521681453494,0.00010501145386811201,8.565888914531868e-05,6.386910432828219e-05,4.4730928661177194e-05,0.007260191941318212,0.007071214360217793,0.006639347584032179,0.0061168683174249614,8.550308158300098,8.798220052744478,-0.0,-0.0,0.0,-0.0,-0.0,0.722606022288861,0.0001767215620625315,4.493728912478972e-26
